#{"t_start": 1677595288.01499, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,298.700402,0.0,0.025316314617004128,0.01944020356234097,"(0.0,)",0.01944020356234097,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,28,104,0.6846548596915506,0.7402423222126154
50,50,298.938952,0.0,0.02529475144296411,0.019423728813559322,"(0.0,)",0.019423728813559322,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,44,83,0.7339040965438924,0.7513953348895852
48,50,299.193023,0.02,0.02529299350266249,0.019424216765453008,"(0.02,)",0.019424216765453008,0.02,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,263,225,0.765036643701096,0.7200100056429324
50,50,299.454619,0.0,0.02527184958040682,0.0194077834179357,"(0.0,)",0.0194077834179357,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,100,316,0.7539685950184314,0.8193578028800063
50,50,299.710786,0.0,0.02524952333065492,0.019391377852916315,"(0.0,)",0.019391377852916315,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,36,258,0.8404070791497381,0.7630693001892874
50,50,299.972602,0.0,0.025229933970456708,0.019375,"(0.0,)",0.019375,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,42,72,0.5715403097743583,0.6474735530155289
48,50,300.216039,0.02,0.025228588270916168,0.019375527426160336,"(0.02,)",0.019375527426160336,0.02,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,88,279,0.4382159444459936,0.7759294918490302
50,50,300.488096,0.0,0.025207892552837584,0.019359190556492413,"(0.0,)",0.019359190556492413,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,7,7,117,248,0.7338648846154816,0.7511380458540219
48,50,300.752323,0.02,0.025211838118534294,0.019359730412805393,"(0.02,)",0.019359730412805393,0.02,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,0,10,0.7794005291933276,0.7387675018430283
46,50,300.99924,0.04,0.025243467327091422,0.019377104377104378,"(0.04,)",0.019377104377104378,0.04,0.0,0.0,0.42143727161997563,1038,1425,2,3,6,9,200,294,0.8257085795009356,0.7712330980850188
48,50,301.256647,0.02,0.02524876954690077,0.01937762825904121,"(0.02,)",0.01937762825904121,0.02,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,3,60,0.816101235470469,0.6705356897086783
48,50,301.514014,0.02,0.0252511322668096,0.0193781512605042,"(0.02,)",0.0193781512605042,0.02,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,47,187,0.4218668314022471,0.6224728112931215
50,50,301.780696,0.0,0.025229583708303013,0.019361880772460118,"(0.0,)",0.019361880772460118,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,120,350,0.7536742451376652,0.8192148992849898
50,50,302.033951,0.0,0.02520973603853843,0.019345637583892617,"(0.0,)",0.019345637583892617,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,40,178,0.6912202951819515,0.7442241756321137
48,50,302.310304,0.02,0.025216203082779002,0.01934618608549874,"(0.02,)",0.01934618608549874,0.02,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,219,45,0.5565903523316171,0.551151990883201
42,50,302.577846,0.08,0.0252686743074069,0.019396984924623117,"(0.08,)",0.019396984924623117,0.08,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,153,22,0.7099405239946389,0.6881894554789592
50,50,302.814082,0.0,0.025246445896171713,0.019380753138075312,"(0.0,)",0.019380753138075312,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,83,211,0.841468783436419,0.7314833844203215
44,50,303.045165,0.06,0.025294600048776174,0.019414715719063544,"(0.06,)",0.019414715719063544,0.06,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,85,196,0.7158427340146634,0.7461716839618576
40,50,303.297324,0.1,0.025382029092302437,0.01948203842940685,"(0.1,)",0.01948203842940685,0.1,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,39,203,0.8354198644797638,0.6403831165695797
40,50,303.547366,0.1,0.025485867697605993,0.019549248747913188,"(0.1,)",0.019549248747913188,0.1,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,25,94,0.7035720123469515,0.7292089377505797
48,50,303.801221,0.02,0.025491509223027384,0.019549624687239368,"(0.02,)",0.019549624687239368,0.02,0.0,0.0,0.15254237288135594,225,1250,1,2,4,4,45,4,0.7137144064295433,0.8383891532600839
48,50,304.057454,0.02,0.02548285916245518,0.01955,"(0.02,)",0.01955,0.02,0.0,0.0,0.4789272030651341,1000,1088,2,3,6,6,124,84,0.7539428283367121,0.4637498056737857
48,50,304.311892,0.02,0.02548436710619127,0.0195503746877602,"(0.02,)",0.0195503746877602,0.02,0.0,0.0,0.15254237288135594,225,1250,1,2,3,3,3,68,0.7134343049692625,0.8383701040791685
46,50,304.583256,0.04,0.025508594638080716,0.01956738768718802,"(0.04,)",0.01956738768718802,0.04,0.0,0.0,0.35515643105446115,613,1113,2,3,5,7,84,223,0.4194301041607139,0.7834781938887492
50,50,304.840563,0.0,0.025488996276515456,0.019551122194513715,"(0.0,)",0.019551122194513715,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,100,312,0.8112279760098344,0.7781029033814763
50,50,305.087625,0.0,0.025469305947967664,0.01953488372093023,"(0.0,)",0.01953488372093023,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,66,65,0.5715355241041707,0.647063681901689
50,50,305.334437,0.0,0.025447577782276395,0.019518672199170126,"(0.0,)",0.019518672199170126,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,7,233,0.6920405910831798,0.7445254562728258
48,50,305.588029,0.02,0.025445003828804463,0.019519071310116085,"(0.02,)",0.019519071310116085,0.02,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,262,333,0.8207993431316349,0.7279593891667875
48,50,305.832723,0.02,0.02544660557455961,0.01951946975973488,"(0.02,)",0.01951946975973488,0.02,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,4,184,0.8366153174389646,0.7764088260055052
48,50,306.087494,0.02,0.025443123927166317,0.019519867549668873,"(0.02,)",0.019519867549668873,0.02,0.0,0.0,0.6050041017227236,1475,963,2,3,9,7,319,230,0.772175910012076,0.5006653079014409
42,50,306.335278,0.08,0.02549902420879519,0.01956989247311828,"(0.08,)",0.01956989247311828,0.08,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,196,317,0.7791143700348065,0.7391835892470291
46,50,306.603669,0.04,0.025518143791102458,0.01958677685950413,"(0.04,)",0.01958677685950413,0.04,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,13,106,0.484506216348782,0.5364685392698718
50,50,306.866011,0.0,0.02549599064004056,0.019570602807597027,"(0.0,)",0.019570602807597027,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,21,186,0.42498219305272605,0.622061476464858
50,50,307.147388,0.0,0.0254744047412839,0.019554455445544554,"(0.0,)",0.019554455445544554,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,134,24,0.8223977841356891,0.6851414741262558
50,50,307.395926,0.0,0.025453975179536938,0.01953833470733718,"(0.0,)",0.01953833470733718,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,29,29,0.458609482397923,0.6055811329417771
50,50,307.643851,0.0,0.025432819569934147,0.019522240527182867,"(0.0,)",0.019522240527182867,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,10,125,0.7040447589022758,0.7299362399676608
50,50,307.889382,0.0,0.02541126672247695,0.01950617283950617,"(0.0,)",0.01950617283950617,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,0,3,0.8400807771676834,0.7634155905475846
50,50,308.133775,0.0,0.025389198293619842,0.01949013157894737,"(0.0,)",0.01949013157894737,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,7,7,230,17,0.8415243838213349,0.8093556467762563
50,50,308.381526,0.0,0.02536847085369311,0.019474116680361545,"(0.0,)",0.019474116680361545,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,82,305,0.6925627794259063,0.7445175749539215
50,50,308.622972,0.0,0.025347026885933314,0.019458128078817735,"(0.0,)",0.019458128078817735,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,3,3,109,66,0.7821319346575302,0.7555506692553839
50,50,308.86717,0.0,0.025326331594729794,0.01944216570959803,"(0.0,)",0.01944216570959803,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,6,72,231,0.7278390134664388,0.8191543142011894
50,50,309.133724,0.0,0.025304323967427572,0.01942622950819672,"(0.0,)",0.01942622950819672,0.0,0.0,0.0,0.3440860215053763,800,1525,1,3,5,7,77,349,0.8455546956797092,0.8187521336981728
50,50,309.387788,0.0,0.02528452787795749,0.01941031941031941,"(0.0,)",0.01941031941031941,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,43,243,0.8401823510062442,0.7629276965913908
48,50,309.65118,0.02,0.02528549075851883,0.019410801963993453,"(0.02,)",0.019410801963993453,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,34,102,0.48368209981247506,0.5377834800052019
46,50,309.900332,0.04,0.025310115635183848,0.019427636958299264,"(0.04,)",0.019427636958299264,0.04,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,8,186,0.7130129425677988,0.8382836556522439
50,50,310.163143,0.0,0.025290043430586988,0.019411764705882354,"(0.0,)",0.019411764705882354,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,349,63,0.8428661635245445,0.8262368797465994
50,50,310.424949,0.0,0.025268875923693847,0.01939591836734694,"(0.0,)",0.01939591836734694,0.0,0.0,0.0,0.5,875,875,1,2,6,6,62,115,0.8403674217879884,0.6840672581188516
50,50,310.669902,0.0,0.02524747325312844,0.01938009787928222,"(0.0,)",0.01938009787928222,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,5,5,79,17,0.8166993929484241,0.6710669192736878
50,50,310.904642,0.0,0.02522707527876684,0.01936430317848411,"(0.0,)",0.01936430317848411,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,44,97,0.7103789556035363,0.6897290446961946
50,50,311.143933,0.0,0.02520572359777204,0.019348534201954398,"(0.0,)",0.019348534201954398,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,87,164,0.5714033824099366,0.5622361052385648
48,50,311.393557,0.02,0.02520146399801101,0.01934906427990236,"(0.02,)",0.01934906427990236,0.02,0.0,0.0,0.26,325,925,1,2,4,5,20,39,0.4139174440002477,0.5305995615749215
50,50,311.651791,0.0,0.025179964823784144,0.019333333333333334,"(0.0,)",0.019333333333333334,0.0,0.0,0.0,0.5,875,875,1,2,5,5,17,99,0.8402726299398949,0.6841430195932745
46,50,311.887153,0.04,0.025208731005299544,0.01935012185215272,"(0.04,)",0.01935012185215272,0.04,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,11,165,0.8401818430767221,0.762385397060333
50,50,312.126439,0.0,0.025189425986942005,0.019334415584415586,"(0.0,)",0.019334415584415586,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,16,202,0.7039988714846483,0.7296095769564386
50,50,312.381987,0.0,0.025169623864409036,0.019318734793187346,"(0.0,)",0.019318734793187346,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,72,129,0.7659208252216794,0.7197067796677333
46,50,312.67042,0.04,0.02519954798644375,0.0193354943273906,"(0.04,)",0.0193354943273906,0.04,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,51,140,0.747398742887424,0.7696552594510537
50,50,312.930022,0.0,0.025180654289819207,0.019319838056680163,"(0.0,)",0.019319838056680163,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,92,22,0.5703059525589287,0.6489086941589616
50,50,313.186378,0.0,0.025160549179977156,0.0193042071197411,"(0.0,)",0.0193042071197411,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,25,169,0.798168991988275,0.7833806962824803
50,50,313.469971,0.0,0.02514054454834327,0.01928860145513339,"(0.0,)",0.01928860145513339,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,22,49,0.8219695121509683,0.6854649987415944
48,50,313.746116,0.02,0.025143294006201262,0.0192891760904685,"(0.02,)",0.0192891760904685,0.02,0.0,0.0,0.3684210526315789,525,900,1,2,3,4,14,76,0.6939361731701198,0.744208055645639
50,50,314.003273,0.0,0.025122958760409105,0.01927360774818402,"(0.0,)",0.01927360774818402,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,129,159,0.5709822803852783,0.5620804400774627
50,50,314.277089,0.0,0.025103078134149748,0.019258064516129034,"(0.0,)",0.019258064516129034,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,3,24,34,0.7266378844999308,0.8192163955995433
50,50,314.550879,0.0,0.025080864569761753,0.019242546333601934,"(0.0,)",0.019242546333601934,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,12,70,0.8414535383929431,0.809184029221671
50,50,314.825906,0.0,0.02505983152989383,0.01922705314009662,"(0.0,)",0.01922705314009662,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,13,53,0.45987755466689856,0.6062311584153341
50,50,315.077796,0.0,0.02503789773283903,0.01921158487530169,"(0.0,)",0.01921158487530169,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,18,168,0.42637409102978585,0.6228591727430162
48,50,315.337781,0.02,0.02503692602379236,0.019212218649517686,"(0.02,)",0.019212218649517686,0.02,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,21,297,0.6735506531817664,0.827059691666007
50,50,315.593192,0.0,0.025017567160606317,0.019196787148594376,"(0.0,)",0.019196787148594376,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,36,43,0.673643311140717,0.827073101331394
50,50,315.847818,0.0,0.0249997427890922,0.019181380417335473,"(0.0,)",0.019181380417335473,0.0,0.0,0.0,0.5149330587023687,1500,1413,3,3,8,8,349,331,0.7923787627069636,0.705281043872685
48,50,316.09293,0.02,0.024998364855955052,0.019182036888532476,"(0.02,)",0.019182036888532476,0.02,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,4,137,0.7476741044874734,0.7701174989057396
44,50,316.348455,0.06,0.0250315449494504,0.01921474358974359,"(0.06,)",0.01921474358974359,0.06,0.0,0.0,0.4838709677419355,1125,1200,2,3,7,7,233,290,0.8091581978319403,0.736763875561838
48,50,316.598695,0.02,0.025029211524281524,0.01921537229783827,"(0.02,)",0.01921537229783827,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,27,14,0.8444256524557134,0.8063251637166077
48,50,316.856052,0.02,0.025030624980368604,0.019216,"(0.02,)",0.019216,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,5,16,0.7452664029627654,0.6852613069749154
50,50,317.111399,0.0,0.025011843663134192,0.019200639488409273,"(0.0,)",0.019200639488409273,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,36,229,0.7560271173512303,0.8192927039444281
50,50,317.35629,0.0,0.024993196091087123,0.019185303514376997,"(0.0,)",0.019185303514376997,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,132,94,0.5605056946225542,0.5534665837605739
48,50,317.601898,0.02,0.0249890479695735,0.019185953711093377,"(0.02,)",0.019185953711093377,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,202,170,0.4826983421169745,0.5378883034909354
46,50,317.847209,0.04,0.02501652785990765,0.01920255183413078,"(0.04,)",0.01920255183413078,0.04,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,160,127,0.7344357166288966,0.7508436291580014
46,50,318.09913,0.04,0.02502617787675711,0.019219123505976096,"(0.04,)",0.019219123505976096,0.04,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,198,0.6442241010051797,0.6039175388015233
48,50,318.345535,0.02,0.025021053867276422,0.019219745222929935,"(0.02,)",0.019219745222929935,0.02,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,41,15,0.7147227359534211,0.8379867675464143
50,50,318.605656,0.0,0.025002333318202893,0.019204455051710423,"(0.0,)",0.019204455051710423,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,19,51,0.8416343387534295,0.8092703100352896
44,50,318.854584,0.06,0.025050597551799586,0.019236883942766295,"(0.06,)",0.019236883942766295,0.06,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,43,36,0.8399488045164156,0.7627071221603337
44,50,319.091784,0.06,0.025098526880393962,0.01926926131850675,"(0.06,)",0.01926926131850675,0.06,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,63,345,0.7153997376642892,0.746167366000131
48,50,319.354422,0.02,0.02509788387148314,0.01926984126984127,"(0.02,)",0.01926984126984127,0.02,0.0,0.0,0.4915254237288135,725,750,1,2,3,3,48,82,0.8360020220076497,0.7774663121327312
44,50,319.602089,0.06,0.02513942337269066,0.019302141157811262,"(0.06,)",0.019302141157811262,0.06,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,56,95,0.6522355718251228,0.7778445902602904
50,50,319.862047,0.0,0.025119139440041138,0.019286846275752775,"(0.0,)",0.019286846275752775,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,18,10,0.843144832309114,0.6722845102186514
46,50,320.111068,0.04,0.025124131397486343,0.019303246239113222,"(0.04,)",0.019303246239113222,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,4,0,0.4210908816154005,0.5292862465240047
48,50,320.371715,0.02,0.02512843311473223,0.01930379746835443,"(0.02,)",0.01930379746835443,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,46,74,0.6294093361118452,0.7792504846635491
44,50,320.609815,0.06,0.02517795562429983,0.01933596837944664,"(0.06,)",0.01933596837944664,0.06,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,118,23,0.7807485944262251,0.7414654504944008
44,50,320.861453,0.06,0.025209544663194174,0.019368088467614532,"(0.06,)",0.019368088467614532,0.06,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,19,14,0.5711380129689362,0.5635166748693815
50,50,321.14127,0.0,0.02518956274640121,0.01935280189423836,"(0.0,)",0.01935280189423836,0.0,0.0,0.0,0.576923076923077,1125,825,2,2,5,5,353,181,0.8446446131030863,0.6741260824900122
42,50,321.392241,0.08,0.025242529222760088,0.019400630914826498,"(0.08,)",0.019400630914826498,0.08,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,43,28,0.5613162378843286,0.5543015928132696
50,50,321.670208,0.0,0.025220909643469496,0.01938534278959811,"(0.0,)",0.01938534278959811,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,39,178,0.7477044752303521,0.7710369853932714
50,50,321.920037,0.0,0.025202650195362435,0.01937007874015748,"(0.0,)",0.01937007874015748,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,3,66,0.7869544653001509,0.6406736993268161
46,50,322.174797,0.04,0.025229283475034305,0.01938630999213218,"(0.04,)",0.01938630999213218,0.04,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,198,199,0.606228175666657,0.5872971347234609
50,50,322.426442,0.0,0.02521052554655501,0.019371069182389938,"(0.0,)",0.019371069182389938,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,6,106,184,0.8378929168986252,0.8319063190663544
50,50,322.68085,0.0,0.02519056176346396,0.019355852317360565,"(0.0,)",0.019355852317360565,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,170,90,0.8430671641114553,0.8267257206262371
50,50,322.940658,0.0,0.025170388932078406,0.01934065934065934,"(0.0,)",0.01934065934065934,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,3,5,5,163,242,0.8094759672037167,0.7371906667617889
50,50,323.19391,0.0,0.025150384317923203,0.019325490196078432,"(0.0,)",0.019325490196078432,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,148,98,0.7347737728167503,0.7513393367289694
50,50,323.443235,0.0,0.025128426350996234,0.019310344827586208,"(0.0,)",0.019310344827586208,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,8,8,209,287,0.8360185432594017,0.7931247591632961
48,50,323.698306,0.02,0.025127368509683345,0.019310884886452623,"(0.02,)",0.019310884886452623,0.02,0.0,0.0,0.393939393939394,325,500,1,2,4,4,7,48,0.8430542974354177,0.6724207097486027
46,50,323.941429,0.04,0.025150661214081993,0.019327073552425664,"(0.04,)",0.019327073552425664,0.04,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,50,53,0.8416050272176223,0.7328334566024066
50,50,324.195072,0.0,0.025131098784095893,0.01931196247068022,"(0.0,)",0.01931196247068022,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,4,91,0.7871363699323661,0.6413115977313797
50,50,324.445312,0.0,0.025110906577076753,0.019296875,"(0.0,)",0.019296875,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,37,208,0.6531497001905175,0.7783211399342702
46,50,324.67981,0.04,0.025130355769553116,0.01931303669008587,"(0.04,)",0.01931303669008587,0.04,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,300,310,0.7567424665186857,0.8195832588435986
48,50,324.930863,0.02,0.02512553267174172,0.019313572542901718,"(0.02,)",0.019313572542901718,0.02,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,61,158,0.7284150164059292,0.8197941500115076
48,50,325.227456,0.02,0.025126354295608916,0.0193141075604053,"(0.02,)",0.0193141075604053,0.02,0.0,0.0,0.42690058479532167,438,588,2,2,2,2,11,4,0.5446421438451043,0.539463813906119
50,50,325.487194,0.0,0.02510788084283843,0.019299065420560747,"(0.0,)",0.019299065420560747,0.0,0.0,0.0,0.5,875,875,1,2,6,6,103,180,0.840335707457985,0.6846414553442552
50,50,325.748167,0.0,0.025089578467694697,0.019284046692607006,"(0.0,)",0.019284046692607006,0.0,0.0,0.0,0.38461538461538464,1000,1600,2,3,6,8,103,312,0.6763175359033855,0.8062476786639391
50,50,326.027684,0.0,0.02507091845489925,0.019269051321928462,"(0.0,)",0.019269051321928462,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,9,43,0.6964512451705378,0.7445123250895644
48,50,326.277624,0.02,0.025074534757796123,0.01926961926961927,"(0.02,)",0.01926961926961927,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,274,241,0.7735192651662706,0.792413834003533
50,50,326.536742,0.0,0.025054945219019405,0.019254658385093167,"(0.0,)",0.019254658385093167,0.0,0.0,0.0,0.2727272727272727,225,600,1,2,3,3,3,12,0.7152774984495798,0.7363241207104376
