#{"t_start": 1673822724.149529, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
26,50,414.67339,0.24,0.2780084157889616,0.22552752293577982,"(0.24,)",0.22552752293577982,0.24,0.0,0.0
30,50,414.911254,0.2,0.2779849221656799,0.22551289398280802,"(0.2,)",0.22551289398280802,0.2,0.0,0.0
14,50,415.113225,0.36,0.2780565325890791,0.22558991981672394,"(0.36,)",0.22558991981672394,0.36,0.0,0.0
18,50,415.335972,0.32,0.2781020023567927,0.22564396107613052,"(0.32,)",0.22564396107613052,0.32,0.0,0.0
26,50,415.563353,0.24,0.2780984253967579,0.22565217391304349,"(0.24,)",0.22565217391304349,0.24,0.0,0.0
14,50,415.777192,0.36,0.27818227202257045,0.22572898799313892,"(0.36,)",0.22572898799313892,0.36,0.0,0.0
30,50,416.020958,0.2,0.27817066009539404,0.2257142857142857,"(0.2,)",0.2257142857142857,0.2,0.0,0.0
30,50,416.248003,0.2,0.27816181601214657,0.22569960022844088,"(0.2,)",0.22569960022844088,0.2,0.0,0.0
12,50,416.438157,0.38,0.27826336079246755,0.2257876712328767,"(0.38,)",0.2257876712328767,0.38,0.0,0.0
16,50,416.66219,0.34,0.27834909656529394,0.2258528237307473,"(0.34,)",0.2258528237307473,0.34,0.0,0.0
32,50,416.898829,0.18,0.27831203846128905,0.2258266818700114,"(0.18,)",0.2258266818700114,0.18,0.0,0.0
16,50,417.116659,0.34,0.2783893570719168,0.2258917378917379,"(0.34,)",0.2258917378917379,0.34,0.0,0.0
26,50,417.337817,0.24,0.2783990652498721,0.2258997722095672,"(0.24,)",0.2258997722095672,0.24,0.0,0.0
18,50,417.545635,0.32,0.27845085350759824,0.22595332953898692,"(0.32,)",0.22595332953898692,0.32,0.0,0.0
34,50,417.786612,0.16,0.27841039514039545,0.22591581342434586,"(0.16,)",0.22591581342434586,0.16,0.0,0.0
26,50,418.02206,0.24,0.27843715518014767,0.225923820352473,"(0.24,)",0.225923820352473,0.24,0.0,0.0
18,50,418.241543,0.32,0.27848955521030666,0.22597727272727272,"(0.32,)",0.22597727272727272,0.32,0.0,0.0
24,50,418.469996,0.26,0.2785205020682974,0.22599659284497445,"(0.26,)",0.22599659284497445,0.26,0.0,0.0
20,50,418.678056,0.3,0.2785760891268618,0.22603859250851305,"(0.3,)",0.22603859250851305,0.3,0.0,0.0
22,50,418.90442,0.28,0.278604375451026,0.22606920022688598,"(0.28,)",0.22606920022688598,0.28,0.0,0.0
16,50,419.131536,0.34,0.2786774701803424,0.22613378684807256,"(0.34,)",0.22613378684807256,0.34,0.0,0.0
40,50,419.380007,0.1,0.2785787539576957,0.22606232294617565,"(0.1,)",0.22606232294617565,0.1,0.0,0.0
30,50,419.645219,0.2,0.2785566774092862,0.2260475651189128,"(0.2,)",0.2260475651189128,0.2,0.0,0.0
38,50,419.892664,0.12,0.27849063295513876,0.2259875495189587,"(0.12,)",0.2259875495189587,0.12,0.0,0.0
32,50,420.134164,0.18,0.27845553666244843,0.22596153846153846,"(0.18,)",0.22596153846153846,0.18,0.0,0.0
44,50,420.385803,0.06,0.2783451072511698,0.22586772187676654,"(0.06,)",0.22586772187676654,0.06,0.0,0.0
44,50,420.649493,0.06,0.27821356149350085,0.22577401129943503,"(0.06,)",0.22577401129943503,0.06,0.0,0.0
28,50,420.87711,0.22,0.27820918705017816,0.22577075098814228,"(0.22,)",0.22577075098814228,0.22,0.0,0.0
36,50,421.126362,0.14,0.2781755751366902,0.22572234762979684,"(0.14,)",0.22572234762979684,0.14,0.0,0.0
36,50,421.362519,0.14,0.27811851812764765,0.22567399887196843,"(0.14,)",0.22567399887196843,0.14,0.0,0.0
30,50,421.585643,0.2,0.27809446386443276,0.22565952649379933,"(0.2,)",0.22565952649379933,0.2,0.0,0.0
28,50,421.824647,0.22,0.2780719654383354,0.225656338028169,"(0.22,)",0.225656338028169,0.22,0.0,0.0
28,50,422.069429,0.22,0.2780541432082301,0.22565315315315315,"(0.22,)",0.22565315315315315,0.22,0.0,0.0
16,50,422.273811,0.34,0.2781136871744597,0.2257175014068655,"(0.34,)",0.2257175014068655,0.34,0.0,0.0
30,50,422.49856,0.2,0.2780977574451701,0.22570303712035997,"(0.2,)",0.22570303712035997,0.2,0.0,0.0
30,50,422.750319,0.2,0.2780849241822026,0.2256885890949972,"(0.2,)",0.2256885890949972,0.2,0.0,0.0
38,50,422.99229,0.12,0.27801191492364347,0.22562921348314607,"(0.12,)",0.22562921348314607,0.12,0.0,0.0
22,50,423.230991,0.28,0.2780522618565518,0.22565974171813588,"(0.28,)",0.22565974171813588,0.28,0.0,0.0
32,50,423.463462,0.18,0.27803569598357253,0.2256341189674523,"(0.18,)",0.2256341189674523,0.18,0.0,0.0
30,50,423.711699,0.2,0.2780351271048686,0.22561974200785193,"(0.2,)",0.22561974200785193,0.2,0.0,0.0
18,50,423.92589,0.32,0.2781103577620666,0.2256726457399103,"(0.32,)",0.2256726457399103,0.32,0.0,0.0
32,50,424.169592,0.18,0.27808399056140604,0.22564705882352942,"(0.18,)",0.22564705882352942,0.18,0.0,0.0
24,50,424.385997,0.26,0.27811247745049605,0.2256662933930571,"(0.26,)",0.2256662933930571,0.26,0.0,0.0
28,50,424.635738,0.22,0.27809441577532373,0.22566312255176274,"(0.22,)",0.22566312255176274,0.22,0.0,0.0
20,50,424.851919,0.3,0.2781474033146399,0.2257046979865772,"(0.3,)",0.2257046979865772,0.3,0.0,0.0
34,50,425.098745,0.16,0.2781124980889012,0.2256679709334824,"(0.16,)",0.2256679709334824,0.16,0.0,0.0
32,50,425.335339,0.18,0.2780838095227865,0.22564245810055866,"(0.18,)",0.22564245810055866,0.18,0.0,0.0
26,50,425.569864,0.24,0.2780891086097289,0.2256504745951982,"(0.24,)",0.2256504745951982,0.24,0.0,0.0
36,50,425.831885,0.14,0.2780587262856926,0.22560267857142857,"(0.14,)",0.22560267857142857,0.14,0.0,0.0
32,50,426.067063,0.18,0.27803118530020704,0.22557724484104852,"(0.18,)",0.22557724484104852,0.18,0.0,0.0
34,50,426.319908,0.16,0.27797428777023525,0.2255406911928651,"(0.16,)",0.2255406911928651,0.16,0.0,0.0
42,50,426.562299,0.08,0.2778768834857558,0.22545961002785514,"(0.08,)",0.22545961002785514,0.08,0.0,0.0
34,50,426.802502,0.16,0.2778255257004656,0.22542316258351894,"(0.16,)",0.22542316258351894,0.16,0.0,0.0
18,50,427.023108,0.32,0.27786951992726566,0.22547579298831386,"(0.32,)",0.22547579298831386,0.32,0.0,0.0
18,50,427.245839,0.32,0.27793857921666404,0.22552836484983316,"(0.32,)",0.22552836484983316,0.32,0.0,0.0
34,50,427.477517,0.16,0.2778955794436296,0.22549193996664813,"(0.16,)",0.22549193996664813,0.16,0.0,0.0
22,50,427.705797,0.28,0.2779516424559682,0.22552222222222224,"(0.28,)",0.22552222222222224,0.28,0.0,0.0
26,50,427.940019,0.24,0.27796279521461104,0.22553026096612994,"(0.24,)",0.22553026096612994,0.24,0.0,0.0
20,50,428.165578,0.3,0.2780029970018422,0.2255715871254162,"(0.3,)",0.2255715871254162,0.3,0.0,0.0
32,50,428.407048,0.18,0.27796813691141165,0.2255463117027177,"(0.18,)",0.2255463117027177,0.18,0.0,0.0
24,50,428.634186,0.26,0.27800036772641157,0.22556541019955653,"(0.26,)",0.22556541019955653,0.26,0.0,0.0
28,50,428.875211,0.22,0.278013463876642,0.2255623268698061,"(0.22,)",0.2255623268698061,0.22,0.0,0.0
36,50,429.114619,0.14,0.2779513716677618,0.22551495016611295,"(0.14,)",0.22551495016611295,0.14,0.0,0.0
40,50,429.36394,0.1,0.2778626448342506,0.22544548976203652,"(0.1,)",0.22544548976203652,0.1,0.0,0.0
34,50,429.61038,0.16,0.27781924931331203,0.22540929203539822,"(0.16,)",0.22540929203539822,0.16,0.0,0.0
24,50,429.849983,0.26,0.2778559298815447,0.225428413488115,"(0.26,)",0.225428413488115,0.26,0.0,0.0
30,50,430.078029,0.2,0.2778351510758209,0.225414364640884,"(0.2,)",0.225414364640884,0.2,0.0,0.0
24,50,430.305605,0.26,0.27786315469069645,0.2254334621755936,"(0.26,)",0.2254334621755936,0.26,0.0,0.0
20,50,430.524371,0.3,0.27790585054150196,0.2254746136865342,"(0.3,)",0.2254746136865342,0.3,0.0,0.0
30,50,430.761787,0.2,0.2778760221901956,0.22546056260341973,"(0.2,)",0.22546056260341973,0.2,0.0,0.0
28,50,430.996155,0.22,0.27785958860094484,0.22545755237045204,"(0.22,)",0.22545755237045204,0.22,0.0,0.0
26,50,431.209624,0.24,0.27786289383489987,0.22546556473829202,"(0.24,)",0.22546556473829202,0.24,0.0,0.0
22,50,431.425574,0.28,0.27790131421752756,0.22549559471365638,"(0.28,)",0.22549559471365638,0.28,0.0,0.0
26,50,431.677167,0.24,0.2779135231098932,0.2255035773252614,"(0.24,)",0.2255035773252614,0.24,0.0,0.0
28,50,431.911973,0.22,0.27792605898059525,0.2255005500550055,"(0.22,)",0.2255005500550055,0.22,0.0,0.0
32,50,432.156331,0.18,0.2779064305766437,0.22547553600879605,"(0.18,)",0.22547553600879605,0.18,0.0,0.0
28,50,432.392725,0.22,0.27788816007323824,0.22547252747252747,"(0.22,)",0.22547252747252747,0.22,0.0,0.0
34,50,432.640237,0.16,0.2778631745920562,0.22543657331136738,"(0.16,)",0.22543657331136738,0.16,0.0,0.0
32,50,432.881618,0.18,0.2778280745148456,0.22541163556531285,"(0.18,)",0.22541163556531285,0.18,0.0,0.0
16,50,433.099622,0.34,0.27790402329128644,0.22547449259462424,"(0.34,)",0.22547449259462424,0.34,0.0,0.0
22,50,433.310118,0.28,0.2779354716748761,0.2255043859649123,"(0.28,)",0.2255043859649123,0.28,0.0,0.0
20,50,433.531613,0.3,0.2779855237648396,0.22554520547945206,"(0.3,)",0.22554520547945206,0.3,0.0,0.0
18,50,433.759742,0.32,0.27804847530168075,0.22559693318729462,"(0.32,)",0.22559693318729462,0.32,0.0,0.0
30,50,433.9887,0.2,0.2780214633940998,0.22558292282430215,"(0.2,)",0.22558292282430215,0.2,0.0,0.0
14,50,434.203467,0.36,0.2781111143736269,0.22565645514223195,"(0.36,)",0.22565645514223195,0.36,0.0,0.0
30,50,434.436164,0.2,0.2780919120729216,0.22564242755604155,"(0.2,)",0.22564242755604155,0.2,0.0,0.0
28,50,434.664219,0.22,0.27808265053247305,0.2256393442622951,"(0.22,)",0.2256393442622951,0.22,0.0,0.0
20,50,434.891993,0.3,0.27812652042577174,0.2256799563080284,"(0.3,)",0.2256799563080284,0.3,0.0,0.0
26,50,435.107245,0.24,0.278130742380154,0.2256877729257642,"(0.24,)",0.2256877729257642,0.24,0.0,0.0
24,50,435.342738,0.26,0.2781423781619158,0.2257064920894708,"(0.26,)",0.2257064920894708,0.26,0.0,0.0
24,50,435.58305,0.26,0.2781707820064355,0.22572519083969467,"(0.26,)",0.22572519083969467,0.26,0.0,0.0
20,50,435.815698,0.3,0.2782275739055145,0.22576566757493188,"(0.3,)",0.22576566757493188,0.3,0.0,0.0
24,50,436.043172,0.26,0.27825829626358006,0.2257843137254902,"(0.26,)",0.2257843137254902,0.26,0.0,0.0
28,50,436.30671,0.22,0.2782473473922496,0.2257811649428416,"(0.22,)",0.2257811649428416,0.22,0.0,0.0
24,50,436.567881,0.26,0.27827468164866487,0.22579978237214363,"(0.26,)",0.22579978237214363,0.26,0.0,0.0
30,50,436.856799,0.2,0.2782530590608573,0.2257857531266993,"(0.2,)",0.2257857531266993,0.2,0.0,0.0
22,50,437.122724,0.28,0.2782886627994564,0.22581521739130433,"(0.28,)",0.22581521739130433,0.28,0.0,0.0
30,50,437.38328,0.2,0.27828043783674544,0.22580119500271592,"(0.2,)",0.22580119500271592,0.2,0.0,0.0
26,50,437.650146,0.24,0.2782875918509078,0.22580890336590662,"(0.24,)",0.22580890336590662,0.24,0.0,0.0
34,50,437.901028,0.16,0.27823974956152575,0.22577319587628866,"(0.16,)",0.22577319587628866,0.16,0.0,0.0
38,50,438.153682,0.12,0.2781780144092139,0.22571583514099783,"(0.12,)",0.22571583514099783,0.12,0.0,0.0
32,50,438.389208,0.18,0.27815634819940777,0.2256910569105691,"(0.18,)",0.2256910569105691,0.18,0.0,0.0
32,50,438.629855,0.18,0.27812763089675674,0.22566630552546046,"(0.18,)",0.22566630552546046,0.18,0.0,0.0
34,50,438.861488,0.16,0.2780887998062267,0.22563075257173795,"(0.16,)",0.22563075257173795,0.16,0.0,0.0
22,50,439.075208,0.28,0.2781219764001952,0.22566017316017317,"(0.28,)",0.22566017316017317,0.28,0.0,0.0
28,50,439.297757,0.22,0.27812186338678574,0.2256571119524067,"(0.22,)",0.2256571119524067,0.22,0.0,0.0
16,50,439.516763,0.34,0.2781831071860569,0.22571891891891893,"(0.34,)",0.22571891891891893,0.34,0.0,0.0
22,50,439.739967,0.28,0.2782008801595316,0.22574824419232847,"(0.28,)",0.22574824419232847,0.28,0.0,0.0
18,50,439.956245,0.32,0.2782529847885881,0.22579913606911448,"(0.32,)",0.22579913606911448,0.32,0.0,0.0
20,50,440.172895,0.3,0.27827958767065847,0.22583917970858067,"(0.3,)",0.22583917970858067,0.3,0.0,0.0
18,50,440.386092,0.32,0.27833469651045095,0.22588996763754046,"(0.32,)",0.22588996763754046,0.32,0.0,0.0
26,50,440.623346,0.24,0.2783568255457803,0.22589757412398923,"(0.24,)",0.22589757412398923,0.24,0.0,0.0
4,50,440.83593,0.46,0.2785024592300315,0.2260237068965517,"(0.46,)",0.2260237068965517,0.46,0.0,0.0
28,50,441.08774,0.22,0.2785134199985849,0.22602046311254712,"(0.22,)",0.22602046311254712,0.22,0.0,0.0
22,50,441.304146,0.28,0.2785435337105753,0.22604951560818085,"(0.28,)",0.22604951560818085,0.28,0.0,0.0
20,50,441.535868,0.3,0.2785981952978869,0.22608929532006455,"(0.3,)",0.22608929532006455,0.3,0.0,0.0
30,50,441.780825,0.2,0.27859335731486345,0.2260752688172043,"(0.2,)",0.2260752688172043,0.2,0.0,0.0
18,50,442.001487,0.32,0.2786653475449726,0.2261257388500806,"(0.32,)",0.2261257388500806,0.32,0.0,0.0
22,50,442.220531,0.28,0.2786897518502529,0.2261546723952739,"(0.28,)",0.2261546723952739,0.28,0.0,0.0
18,50,442.447026,0.32,0.2787621380932134,0.22620504562533547,"(0.32,)",0.22620504562533547,0.32,0.0,0.0
18,50,442.671809,0.32,0.27881988128056634,0.22625536480686695,"(0.32,)",0.22625536480686695,0.32,0.0,0.0
28,50,442.897949,0.22,0.2788171438153707,0.22625201072386059,"(0.22,)",0.22625201072386059,0.22,0.0,0.0
12,50,443.103684,0.38,0.27893096729856404,0.22633440514469452,"(0.38,)",0.22633440514469452,0.38,0.0,0.0
26,50,443.338478,0.24,0.2789582440664195,0.22634172469201927,"(0.24,)",0.22634172469201927,0.24,0.0,0.0
26,50,443.596528,0.24,0.27895666030438604,0.2263490364025696,"(0.24,)",0.2263490364025696,0.24,0.0,0.0
30,50,443.851588,0.2,0.2789489727290292,0.22633493846976993,"(0.2,)",0.22633493846976993,0.2,0.0,0.0
16,50,444.06524,0.34,0.2790064776091836,0.22639572192513369,"(0.34,)",0.22639572192513369,0.34,0.0,0.0
24,50,444.290806,0.26,0.27902419260309175,0.22641368252271513,"(0.26,)",0.22641368252271513,0.26,0.0,0.0
22,50,444.507354,0.28,0.2790671922431065,0.2264423076923077,"(0.28,)",0.2264423076923077,0.28,0.0,0.0
24,50,444.747386,0.26,0.27909746346023656,0.22646022423918846,"(0.26,)",0.22646022423918846,0.26,0.0,0.0
26,50,444.978731,0.24,0.279115949199502,0.2264674493062967,"(0.24,)",0.2264674493062967,0.24,0.0,0.0
20,50,445.206714,0.3,0.27917397343437816,0.22650666666666666,"(0.3,)",0.22650666666666666,0.3,0.0,0.0
22,50,445.434821,0.28,0.27920569575910026,0.22653518123667377,"(0.28,)",0.22653518123667377,0.28,0.0,0.0
30,50,445.691193,0.2,0.2792092390295486,0.2265210442194992,"(0.2,)",0.2265210442194992,0.2,0.0,0.0
22,50,445.929138,0.28,0.279260885557486,0.22654952076677315,"(0.28,)",0.22654952076677315,0.28,0.0,0.0
28,50,446.180642,0.22,0.27927865405823166,0.22654603512506652,"(0.22,)",0.22654603512506652,0.22,0.0,0.0
24,50,446.408036,0.26,0.27930461488119385,0.22656382978723405,"(0.26,)",0.22656382978723405,0.26,0.0,0.0
30,50,446.677603,0.2,0.2792928867955253,0.22654970760233917,"(0.2,)",0.22654970760233917,0.2,0.0,0.0
28,50,446.906481,0.22,0.2792846342238222,0.2265462274176408,"(0.22,)",0.2265462274176408,0.22,0.0,0.0
36,50,447.266576,0.14,0.2792280528731748,0.2265002655337228,"(0.14,)",0.2265002655337228,0.14,0.0,0.0
40,50,447.698818,0.1,0.27913538717440695,0.22643312101910829,"(0.1,)",0.22643312101910829,0.1,0.0,0.0
24,50,448.080362,0.26,0.27916339886611996,0.22645092838196287,"(0.26,)",0.22645092838196287,0.26,0.0,0.0
24,50,448.425997,0.26,0.2791813335417275,0.22646871686108166,"(0.26,)",0.22646871686108166,0.26,0.0,0.0
32,50,448.857888,0.18,0.2791493069941764,0.2264440911499735,"(0.18,)",0.2264440911499735,0.18,0.0,0.0
16,50,449.203022,0.34,0.2792273290207288,0.2265042372881356,"(0.34,)",0.2265042372881356,0.34,0.0,0.0
34,50,449.582509,0.16,0.27920004274399485,0.22646903123345685,"(0.16,)",0.22646903123345685,0.16,0.0,0.0
28,50,449.964777,0.22,0.27918489236476113,0.22646560846560845,"(0.22,)",0.22646560846560845,0.22,0.0,0.0
30,50,450.365657,0.2,0.27917116584697294,0.2264516129032258,"(0.2,)",0.2264516129032258,0.2,0.0,0.0
22,50,450.777512,0.28,0.27920498164987306,0.22647991543340382,"(0.28,)",0.22647991543340382,0.28,0.0,0.0
22,50,451.058897,0.28,0.27924468487717824,0.2265081880612784,"(0.28,)",0.2265081880612784,0.28,0.0,0.0
32,50,451.315858,0.18,0.2792204068431056,0.22648363252375925,"(0.18,)",0.22648363252375925,0.18,0.0,0.0
38,50,451.554793,0.12,0.2791484025573825,0.22642744063324538,"(0.12,)",0.22642744063324538,0.12,0.0,0.0
38,50,451.810439,0.12,0.27908238802777147,0.22637130801687763,"(0.12,)",0.22637130801687763,0.12,0.0,0.0
34,50,452.053963,0.16,0.27904884239529676,0.2263363205060622,"(0.16,)",0.2263363205060622,0.16,0.0,0.0
20,50,452.26467,0.3,0.2790974845057815,0.22637513171759746,"(0.3,)",0.22637513171759746,0.3,0.0,0.0
32,50,452.492202,0.18,0.2790589834312849,0.22635071090047393,"(0.18,)",0.22635071090047393,0.18,0.0,0.0
32,50,452.762028,0.18,0.2790386293652783,0.22632631578947368,"(0.18,)",0.22632631578947368,0.18,0.0,0.0
32,50,453.015113,0.18,0.27901939484366495,0.22630194634402945,"(0.18,)",0.22630194634402945,0.18,0.0,0.0
36,50,453.259498,0.14,0.2789699035821721,0.2262565720294427,"(0.14,)",0.2262565720294427,0.14,0.0,0.0
34,50,453.496759,0.16,0.27891616701845334,0.22622175512348922,"(0.16,)",0.22622175512348922,0.16,0.0,0.0
30,50,453.743768,0.2,0.2789093094855706,0.2262079831932773,"(0.2,)",0.2262079831932773,0.2,0.0,0.0
34,50,453.996087,0.16,0.27886537416509427,0.2261732283464567,"(0.16,)",0.2261732283464567,0.16,0.0,0.0
24,50,454.217941,0.26,0.2788956315075817,0.22619097586568732,"(0.26,)",0.22619097586568732,0.26,0.0,0.0
36,50,454.457947,0.14,0.27883670231368024,0.22614577871001573,"(0.14,)",0.22614577871001573,0.14,0.0,0.0
24,50,454.673539,0.26,0.27886770093240426,0.2261635220125786,"(0.26,)",0.2261635220125786,0.26,0.0,0.0
26,50,454.92698,0.24,0.27887010806445484,0.2261707700366684,"(0.24,)",0.2261707700366684,0.24,0.0,0.0
28,50,455.146951,0.22,0.278890940186999,0.22616753926701572,"(0.22,)",0.22616753926701572,0.22,0.0,0.0
16,50,455.354499,0.34,0.2789641490843172,0.22622710622710623,"(0.34,)",0.22622710622710623,0.34,0.0,0.0
18,50,455.547426,0.32,0.27902553011750486,0.22627615062761505,"(0.32,)",0.22627615062761505,0.32,0.0,0.0
32,50,455.811497,0.18,0.2790058119702786,0.22625196027182437,"(0.18,)",0.22625196027182437,0.18,0.0,0.0
26,50,456.058053,0.24,0.2790046230337374,0.22625914315569487,"(0.24,)",0.22625914315569487,0.24,0.0,0.0
32,50,456.289178,0.18,0.2789704296282513,0.22623498694516972,"(0.18,)",0.22623498694516972,0.18,0.0,0.0
34,50,456.521894,0.16,0.27891822799804433,0.22620041753653444,"(0.16,)",0.22620041753653444,0.16,0.0,0.0
30,50,456.778224,0.2,0.2788879795998326,0.2261867501304121,"(0.2,)",0.2261867501304121,0.2,0.0,0.0
24,50,457.009929,0.26,0.2789113004064945,0.22620437956204378,"(0.26,)",0.22620437956204378,0.26,0.0,0.0
28,50,457.236523,0.22,0.27892036696616584,0.22620114643043251,"(0.22,)",0.22620114643043251,0.22,0.0,0.0
20,50,457.445567,0.3,0.27895637082711033,0.22623958333333333,"(0.3,)",0.22623958333333333,0.3,0.0,0.0
24,50,457.677646,0.26,0.27897706258868227,0.22625715773034877,"(0.26,)",0.22625715773034877,0.26,0.0,0.0
26,50,457.917698,0.24,0.2789690745537947,0.22626430801248698,"(0.24,)",0.22626430801248698,0.24,0.0,0.0
34,50,458.161022,0.16,0.27892645016301754,0.22622984919396777,"(0.16,)",0.22622984919396777,0.16,0.0,0.0
32,50,458.402025,0.18,0.27889798577382197,0.2262058212058212,"(0.18,)",0.2262058212058212,0.18,0.0,0.0
28,50,458.658747,0.22,0.27891219812848106,0.2262025974025974,"(0.22,)",0.2262025974025974,0.22,0.0,0.0
44,50,458.942668,0.06,0.2788046803033422,0.22611630321910695,"(0.06,)",0.22611630321910695,0.06,0.0,0.0
22,50,459.171631,0.28,0.2788268101672595,0.22614426569797613,"(0.28,)",0.22614426569797613,0.28,0.0,0.0
40,50,459.395207,0.1,0.27875431102276665,0.22607883817427385,"(0.1,)",0.22607883817427385,0.1,0.0,0.0
22,50,459.613353,0.28,0.27878361686518904,0.22610679108346293,"(0.28,)",0.22610679108346293,0.28,0.0,0.0
26,50,459.861116,0.24,0.2787923904149048,0.2261139896373057,"(0.24,)",0.2261139896373057,0.24,0.0,0.0
28,50,460.106208,0.22,0.27878791800339736,0.22611082340756086,"(0.22,)",0.22611082340756086,0.22,0.0,0.0
24,50,460.318415,0.26,0.27881164178359524,0.22612836438923395,"(0.26,)",0.22612836438923395,0.26,0.0,0.0
34,50,460.546604,0.16,0.27878048923995463,0.22609415416451112,"(0.16,)",0.22609415416451112,0.16,0.0,0.0
22,50,460.787718,0.28,0.2787913009424123,0.22612202688728025,"(0.28,)",0.22612202688728025,0.28,0.0,0.0
22,50,461.015323,0.28,0.27882757513092343,0.2261498708010336,"(0.28,)",0.2261498708010336,0.28,0.0,0.0
22,50,461.228115,0.28,0.27888515937110436,0.2261776859504132,"(0.28,)",0.2261776859504132,0.28,0.0,0.0
20,50,461.451936,0.3,0.27893017898906824,0.2262157976251936,"(0.3,)",0.2262157976251936,0.3,0.0,0.0
32,50,461.694257,0.18,0.27890339679384557,0.22619195046439627,"(0.18,)",0.22619195046439627,0.18,0.0,0.0
30,50,461.929028,0.2,0.2788641938183474,0.22617844249613203,"(0.2,)",0.22617844249613203,0.2,0.0,0.0
26,50,462.17221,0.24,0.27885938018257783,0.22618556701030929,"(0.24,)",0.22618556701030929,0.24,0.0,0.0
24,50,462.392991,0.26,0.2788866121842104,0.2262029881504379,"(0.26,)",0.2262029881504379,0.26,0.0,0.0
26,50,462.600679,0.24,0.2788923520255555,0.22621009268795056,"(0.24,)",0.22621009268795056,0.24,0.0,0.0
20,50,462.844866,0.3,0.2789440065636231,0.2262480699948533,"(0.3,)",0.2262480699948533,0.3,0.0,0.0
28,50,463.084991,0.22,0.2789489842278093,0.2262448559670782,"(0.22,)",0.2262448559670782,0.22,0.0,0.0
38,50,463.332989,0.12,0.27887152724593195,0.22619023136246785,"(0.12,)",0.22619023136246785,0.12,0.0,0.0
30,50,463.562515,0.2,0.27885233649782953,0.22617677286742036,"(0.2,)",0.22617677286742036,0.2,0.0,0.0
