#{"t_start": 1673379260.3557558, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
46,50,729.078149,0.04,0.06232249177415658,0.04686800894854586,"(0.04,)",0.04686800894854586,0.04,0.0,0.0
44,50,729.490052,0.06,0.06234199008458812,0.04687534935718279,"(0.06,)",0.04687534935718279,0.06,0.0,0.0
48,50,729.936217,0.02,0.06232046388761257,0.046860335195530727,"(0.02,)",0.046860335195530727,0.02,0.0,0.0
40,50,730.358049,0.1,0.06234668298469648,0.04689000558347292,"(0.1,)",0.04689000558347292,0.1,0.0,0.0
44,50,730.763217,0.06,0.062360196374244156,0.04689732142857143,"(0.06,)",0.04689732142857143,0.06,0.0,0.0
46,50,731.205596,0.04,0.06235621275293687,0.04689347462353597,"(0.04,)",0.04689347462353597,0.04,0.0,0.0
50,50,731.626999,0.0,0.062319295032595555,0.046867335562987736,"(0.0,)",0.046867335562987736,0.0,0.0,0.0
50,50,732.039558,0.0,0.06228485048377818,0.046841225626740944,"(0.0,)",0.046841225626740944,0.0,0.0,0.0
50,50,732.47248,0.0,0.062249483242977056,0.046815144766146996,"(0.0,)",0.046815144766146996,0.0,0.0,0.0
44,50,732.894391,0.06,0.06225705184371108,0.04682248191430161,"(0.06,)",0.04682248191430161,0.06,0.0,0.0
46,50,733.332829,0.04,0.06225332508781654,0.04681868743047831,"(0.04,)",0.04681868743047831,0.04,0.0,0.0
48,50,733.727484,0.02,0.06223024276959559,0.04680377987770984,"(0.02,)",0.04680377987770984,0.02,0.0,0.0
44,50,734.132335,0.06,0.062241547025534284,0.04681111111111111,"(0.06,)",0.04681111111111111,0.06,0.0,0.0
48,50,734.542595,0.02,0.0622241308169064,0.04679622431982232,"(0.02,)",0.04679622431982232,0.02,0.0,0.0
48,50,734.951081,0.02,0.06220694961923068,0.04678135405105439,"(0.02,)",0.04678135405105439,0.02,0.0,0.0
44,50,735.357499,0.06,0.06221436317501202,0.046788685524126454,"(0.06,)",0.046788685524126454,0.06,0.0,0.0
48,50,735.77325,0.02,0.062196836664632625,0.046773835920177385,"(0.02,)",0.046773835920177385,0.02,0.0,0.0
48,50,736.178753,0.02,0.062180323479614566,0.0467590027700831,"(0.02,)",0.0467590027700831,0.02,0.0,0.0
44,50,736.579211,0.06,0.062189387552593504,0.046766334440753045,"(0.06,)",0.046766334440753045,0.06,0.0,0.0
44,50,736.995586,0.06,0.062196226605829595,0.04677365799667958,"(0.06,)",0.04677365799667958,0.06,0.0,0.0
48,50,737.46575,0.02,0.06217773212216164,0.046758849557522124,"(0.02,)",0.046758849557522124,0.02,0.0,0.0
48,50,737.874737,0.02,0.062163888991986084,0.046744057490326146,"(0.02,)",0.046744057490326146,0.02,0.0,0.0
44,50,738.279781,0.06,0.06217138785707943,0.046751381215469616,"(0.06,)",0.046751381215469616,0.06,0.0,0.0
42,50,738.689735,0.08,0.06219243075267752,0.04676974047487576,"(0.08,)",0.04676974047487576,0.08,0.0,0.0
48,50,739.108235,0.02,0.0621698741259137,0.04675496688741722,"(0.02,)",0.04675496688741722,0.02,0.0,0.0
44,50,739.530637,0.06,0.06218273236802011,0.04676227247655819,"(0.06,)",0.04676227247655819,0.06,0.0,0.0
48,50,739.940314,0.02,0.062159560166641446,0.046747519294377066,"(0.02,)",0.046747519294377066,0.02,0.0,0.0
48,50,740.361499,0.02,0.06213992067462063,0.046732782369146006,"(0.02,)",0.046732782369146006,0.02,0.0,0.0
50,50,740.777935,0.0,0.06210389860651366,0.04670704845814978,"(0.0,)",0.04670704845814978,0.0,0.0,0.0
50,50,741.199001,0.0,0.06206953841237221,0.04668134287286736,"(0.0,)",0.04668134287286736,0.0,0.0,0.0
44,50,741.63137,0.06,0.06208664160335838,0.04668866886688669,"(0.06,)",0.04668866886688669,0.06,0.0,0.0
46,50,742.189013,0.04,0.06207801950487622,0.04668499175371083,"(0.04,)",0.04668499175371083,0.04,0.0,0.0
46,50,742.845011,0.04,0.06207465556659134,0.04668131868131868,"(0.04,)",0.04668131868131868,0.04,0.0,0.0
48,50,743.513175,0.02,0.062057250908179575,0.04666666666666667,"(0.02,)",0.04666666666666667,0.02,0.0,0.0
50,50,744.2014,0.0,0.06202256088626701,0.0466410537870472,"(0.0,)",0.0466410537870472,0.0,0.0,0.0
42,50,744.8655,0.08,0.062052145578978216,0.04665935271530444,"(0.08,)",0.04665935271530444,0.08,0.0,0.0
42,50,745.518001,0.08,0.06207757661301268,0.046677631578947366,"(0.08,)",0.046677631578947366,0.08,0.0,0.0
46,50,745.969661,0.04,0.06207650269385946,0.04667397260273973,"(0.04,)",0.04667397260273973,0.04,0.0,0.0
34,50,746.371169,0.16,0.06215697753798452,0.04673603504928806,"(0.16,)",0.04673603504928806,0.16,0.0,0.0
42,50,746.776062,0.08,0.06218841727419981,0.04675424192665572,"(0.08,)",0.04675424192665572,0.08,0.0,0.0
48,50,747.189271,0.02,0.062167550248464924,0.04673960612691466,"(0.02,)",0.04673960612691466,0.02,0.0,0.0
46,50,747.583391,0.04,0.062164951442898284,0.046735921268452704,"(0.04,)",0.046735921268452704,0.04,0.0,0.0
48,50,747.991957,0.02,0.062147639078403795,0.04672131147540984,"(0.02,)",0.04672131147540984,0.02,0.0,0.0
50,50,748.410861,0.0,0.06211492756210338,0.04669579464773348,"(0.0,)",0.04669579464773348,0.0,0.0,0.0
46,50,748.834869,0.04,0.06211509380660385,0.046692139737991266,"(0.04,)",0.046692139737991266,0.04,0.0,0.0
42,50,749.247403,0.08,0.062142154375226466,0.046710310965630115,"(0.08,)",0.046710310965630115,0.08,0.0,0.0
40,50,749.670916,0.1,0.06217063732908131,0.04673936750272628,"(0.1,)",0.04673936750272628,0.1,0.0,0.0
42,50,750.076645,0.08,0.06219934764135573,0.0467574931880109,"(0.08,)",0.0467574931880109,0.08,0.0,0.0
42,50,750.47635,0.08,0.06221600982231739,0.046775599128540304,"(0.08,)",0.046775599128540304,0.08,0.0,0.0
48,50,750.889938,0.02,0.06219728575805782,0.046761023407729994,"(0.02,)",0.046761023407729994,0.02,0.0,0.0
44,50,751.293673,0.06,0.0622096738775771,0.04676822633297062,"(0.06,)",0.04676822633297062,0.06,0.0,0.0
40,50,751.703492,0.1,0.06225115547676426,0.04679717237629146,"(0.1,)",0.04679717237629146,0.1,0.0,0.0
44,50,752.132058,0.06,0.06226537106356758,0.04680434782608696,"(0.06,)",0.04680434782608696,0.06,0.0,0.0
50,50,752.559811,0.0,0.06223175031823984,0.04677892449755568,"(0.0,)",0.04677892449755568,0.0,0.0,0.0
36,50,752.977853,0.14,0.06230065408597583,0.04682953311617807,"(0.14,)",0.04682953311617807,0.14,0.0,0.0
42,50,753.388498,0.08,0.06232967664274178,0.04684753119913185,"(0.08,)",0.04684753119913185,0.08,0.0,0.0
50,50,753.800152,0.0,0.06229823068645361,0.04682212581344902,"(0.0,)",0.04682212581344902,0.0,0.0,0.0
48,50,754.224867,0.02,0.06228007653295401,0.04680758807588076,"(0.02,)",0.04680758807588076,0.02,0.0,0.0
48,50,754.63772,0.02,0.06226239739095767,0.046793066088840735,"(0.02,)",0.046793066088840735,0.02,0.0,0.0
44,50,755.046013,0.06,0.0622772596069428,0.046800216567406606,"(0.06,)",0.046800216567406606,0.06,0.0,0.0
44,50,755.467183,0.06,0.06228904979012386,0.046807359307359304,"(0.06,)",0.046807359307359304,0.06,0.0,0.0
42,50,755.90733,0.08,0.0623161146285184,0.04682531097890752,"(0.08,)",0.04682531097890752,0.08,0.0,0.0
46,50,756.314946,0.04,0.06231643353236257,0.04682162162162162,"(0.04,)",0.04682162162162162,0.04,0.0,0.0
38,50,756.712017,0.12,0.062373331521129845,0.04686115613182064,"(0.12,)",0.04686115613182064,0.12,0.0,0.0
48,50,757.164896,0.02,0.062352426116802806,0.046846652267818575,"(0.02,)",0.046846652267818575,0.02,0.0,0.0
50,50,757.603677,0.0,0.062317481694231645,0.046821370750134914,"(0.0,)",0.046821370750134914,0.0,0.0,0.0
48,50,758.059249,0.02,0.06229820254207758,0.04680690399137001,"(0.02,)",0.04680690399137001,0.02,0.0,0.0
44,50,758.462632,0.06,0.06231438883292043,0.04681401617250674,"(0.06,)",0.04681401617250674,0.06,0.0,0.0
44,50,758.880392,0.06,0.06232055209414201,0.046821120689655174,"(0.06,)",0.046821120689655174,0.06,0.0,0.0
46,50,759.294,0.04,0.06231537039817351,0.04681744749596123,"(0.04,)",0.04681744749596123,0.04,0.0,0.0
48,50,759.699578,0.02,0.06229338948097523,0.04680301399354144,"(0.02,)",0.04680301399354144,0.02,0.0,0.0
46,50,760.146492,0.04,0.06228725229819663,0.046799354491662185,"(0.04,)",0.046799354491662185,0.04,0.0,0.0
44,50,760.529762,0.06,0.06230077966103447,0.04680645161290323,"(0.06,)",0.04680645161290323,0.06,0.0,0.0
48,50,760.956843,0.02,0.06227847765596288,0.04679204728640516,"(0.02,)",0.04679204728640516,0.02,0.0,0.0
42,50,761.36775,0.08,0.06229958587067535,0.04680988184747583,"(0.08,)",0.04680988184747583,0.08,0.0,0.0
38,50,761.781096,0.12,0.06234889733756593,0.0468491680085883,"(0.12,)",0.0468491680085883,0.12,0.0,0.0
36,50,762.186557,0.14,0.06241730823827192,0.04689914163090129,"(0.14,)",0.04689914163090129,0.14,0.0,0.0
50,50,762.610739,0.0,0.06238398300559356,0.0468739946380697,"(0.0,)",0.0468739946380697,0.0,0.0,0.0
42,50,763.005557,0.08,0.06241046918525799,0.04689174705251876,"(0.08,)",0.04689174705251876,0.08,0.0,0.0
48,50,763.440487,0.02,0.06239254180137335,0.04687734333154794,"(0.02,)",0.04687734333154794,0.02,0.0,0.0
42,50,763.879956,0.08,0.062400207892629976,0.04689507494646681,"(0.08,)",0.04689507494646681,0.08,0.0,0.0
44,50,764.297566,0.06,0.06241176249734484,0.046902086677367574,"(0.06,)",0.046902086677367574,0.06,0.0,0.0
36,50,764.698644,0.14,0.062465915323168565,0.04695187165775401,"(0.14,)",0.04695187165775401,0.14,0.0,0.0
50,50,765.16267,0.0,0.06243330575446277,0.04692677712453234,"(0.0,)",0.04692677712453234,0.0,0.0,0.0
44,50,765.564725,0.06,0.06244122628759624,0.046933760683760685,"(0.06,)",0.046933760683760685,0.06,0.0,0.0
40,50,765.964001,0.1,0.06247423923692974,0.04696209289909237,"(0.1,)",0.04696209289909237,0.1,0.0,0.0
38,50,766.368106,0.12,0.0625334872908145,0.047001067235859124,"(0.12,)",0.047001067235859124,0.12,0.0,0.0
42,50,766.787493,0.08,0.06255712350261454,0.04701866666666667,"(0.08,)",0.04701866666666667,0.08,0.0,0.0
50,50,767.189814,0.0,0.0625243947393521,0.04699360341151386,"(0.0,)",0.04699360341151386,0.0,0.0,0.0
48,50,767.575109,0.02,0.06250657708600844,0.04697922216302611,"(0.02,)",0.04697922216302611,0.02,0.0,0.0
50,50,768.006155,0.0,0.06247330047728169,0.0469542066027689,"(0.0,)",0.0469542066027689,0.0,0.0,0.0
38,50,768.422934,0.12,0.06253068734102156,0.04699308142629058,"(0.12,)",0.04699308142629058,0.12,0.0,0.0
50,50,768.867463,0.0,0.06249927567600732,0.04696808510638298,"(0.0,)",0.04696808510638298,0.0,0.0,0.0
50,50,769.320457,0.0,0.06246427250125536,0.046943115364167995,"(0.0,)",0.046943115364167995,0.0,0.0,0.0
46,50,769.731124,0.04,0.06245520515655255,0.0469394261424017,"(0.04,)",0.0469394261424017,0.04,0.0,0.0
46,50,770.127003,0.04,0.062443476025156666,0.04693574083908656,"(0.04,)",0.04693574083908656,0.04,0.0,0.0
44,50,770.542966,0.06,0.06244529888650152,0.04694267515923567,"(0.06,)",0.04694267515923567,0.06,0.0,0.0
48,50,770.999145,0.02,0.06242969341996702,0.046928381962864724,"(0.02,)",0.046928381962864724,0.02,0.0,0.0
38,50,771.433477,0.12,0.06248793805255611,0.04696712619300106,"(0.12,)",0.04696712619300106,0.12,0.0,0.0
46,50,771.857359,0.04,0.06248845329902831,0.04696343402225755,"(0.04,)",0.04696343402225755,0.04,0.0,0.0
48,50,772.250012,0.02,0.06246629672795589,0.046949152542372884,"(0.02,)",0.046949152542372884,0.02,0.0,0.0
44,50,772.687663,0.06,0.0624798471393327,0.046956061408152464,"(0.06,)",0.046956061408152464,0.06,0.0,0.0
48,50,773.120293,0.02,0.06245932539531181,0.046941798941798944,"(0.02,)",0.046941798941798944,0.02,0.0,0.0
40,50,773.532134,0.1,0.06249075525402317,0.04696985721840296,"(0.1,)",0.04696985721840296,0.1,0.0,0.0
50,50,773.959458,0.0,0.062456135597468196,0.04694503171247357,"(0.0,)",0.04694503171247357,0.0,0.0,0.0
46,50,774.353123,0.04,0.062454428022171084,0.04694136291600634,"(0.04,)",0.04694136291600634,0.04,0.0,0.0
42,50,774.771085,0.08,0.06247424497603641,0.046958817317845826,"(0.08,)",0.046958817317845826,0.08,0.0,0.0
48,50,775.180507,0.02,0.062455201806273314,0.04694459102902375,"(0.02,)",0.04694459102902375,0.02,0.0,0.0
46,50,775.573122,0.04,0.06245154973672206,0.0469409282700422,"(0.04,)",0.0469409282700422,0.04,0.0,0.0
50,50,775.995916,0.0,0.06241868333955,0.04691618344754876,"(0.0,)",0.04691618344754876,0.0,0.0,0.0
44,50,776.397082,0.06,0.062423780159719736,0.04692307692307692,"(0.06,)",0.04692307692307692,0.06,0.0,0.0
48,50,776.797384,0.02,0.06240462872255359,0.04690889942074776,"(0.02,)",0.04690889942074776,0.02,0.0,0.0
48,50,777.194995,0.02,0.06238549034099355,0.04689473684210526,"(0.02,)",0.04689473684210526,0.02,0.0,0.0
48,50,777.626964,0.02,0.062369189908381424,0.04688058916359811,"(0.02,)",0.04688058916359811,0.02,0.0,0.0
50,50,778.038927,0.0,0.06233771877959469,0.0468559411146162,"(0.0,)",0.0468559411146162,0.0,0.0,0.0
46,50,778.463486,0.04,0.06233409246526622,0.04685233841303205,"(0.04,)",0.04685233841303205,0.04,0.0,0.0
50,50,778.881103,0.0,0.062303620781801315,0.04682773109243697,"(0.0,)",0.04682773109243697,0.0,0.0,0.0
48,50,779.275582,0.02,0.06228351063981872,0.046813648293963256,"(0.02,)",0.046813648293963256,0.02,0.0,0.0
50,50,779.705311,0.0,0.06224955242285876,0.046789087093389296,"(0.0,)",0.046789087093389296,0.0,0.0,0.0
48,50,780.112515,0.02,0.06223348431251102,0.046775039328788674,"(0.02,)",0.046775039328788674,0.02,0.0,0.0
48,50,780.498795,0.02,0.06221790949308575,0.046761006289308175,"(0.02,)",0.046761006289308175,0.02,0.0,0.0
44,50,780.908964,0.06,0.062227760732656644,0.04676794133053955,"(0.06,)",0.04676794133053955,0.06,0.0,0.0
44,50,781.302962,0.06,0.06223986096280906,0.046774869109947645,"(0.06,)",0.046774869109947645,0.06,0.0,0.0
42,50,781.7466,0.08,0.06225564739298954,0.046792255363683935,"(0.08,)",0.046792255363683935,0.08,0.0,0.0
44,50,782.139818,0.06,0.06226122413616711,0.046799163179916316,"(0.06,)",0.046799163179916316,0.06,0.0,0.0
50,50,782.536444,0.0,0.06223105389562473,0.04677469942498693,"(0.0,)",0.04677469942498693,0.0,0.0,0.0
48,50,782.973288,0.02,0.062214325009283235,0.046760710553814006,"(0.02,)",0.046760710553814006,0.02,0.0,0.0
44,50,783.377387,0.06,0.06221041910986435,0.04676762402088773,"(0.06,)",0.04676762402088773,0.06,0.0,0.0
46,50,783.78973,0.04,0.062205602806462194,0.04676409185803758,"(0.04,)",0.04676409185803758,0.04,0.0,0.0
46,50,784.190439,0.04,0.062203143866912176,0.04676056338028169,"(0.04,)",0.04676056338028169,0.04,0.0,0.0
38,50,784.582953,0.12,0.0622579897725699,0.046798748696558916,"(0.12,)",0.046798748696558916,0.12,0.0,0.0
44,50,785.002953,0.06,0.06226451308207549,0.04680562793121417,"(0.06,)",0.04680562793121417,0.06,0.0,0.0
46,50,785.404647,0.04,0.06225304753402141,0.046802083333333334,"(0.04,)",0.046802083333333334,0.04,0.0,0.0
40,50,785.82104,0.1,0.062297226921134846,0.04682977615825091,"(0.1,)",0.04682977615825091,0.1,0.0,0.0
48,50,786.247637,0.02,0.06228373846629465,0.046815816857440164,"(0.02,)",0.046815816857440164,0.02,0.0,0.0
48,50,786.656047,0.02,0.06226465425085241,0.046801872074883,"(0.02,)",0.046801872074883,0.02,0.0,0.0
46,50,787.107933,0.04,0.06226350902400105,0.046798336798336795,"(0.04,)",0.046798336798336795,0.04,0.0,0.0
48,50,787.56311,0.02,0.06224437468261391,0.04678441558441558,"(0.02,)",0.04678441558441558,0.02,0.0,0.0
44,50,787.992201,0.06,0.06225527074768823,0.04679127725856698,"(0.06,)",0.04679127725856698,0.06,0.0,0.0
40,50,788.392085,0.1,0.06228978885804991,0.0468188894654904,"(0.1,)",0.0468188894654904,0.1,0.0,0.0
50,50,788.805594,0.0,0.06225952305126483,0.04679460580912863,"(0.0,)",0.04679460580912863,0.0,0.0,0.0
50,50,789.233698,0.0,0.06222808255046298,0.046770347330222915,"(0.0,)",0.046770347330222915,0.0,0.0,0.0
48,50,789.635391,0.02,0.0622103592605482,0.04675647668393782,"(0.02,)",0.04675647668393782,0.02,0.0,0.0
46,50,790.07125,0.04,0.062208632938952665,0.04675297773174521,"(0.04,)",0.04675297773174521,0.04,0.0,0.0
46,50,790.454989,0.04,0.06220426540170408,0.046749482401656314,"(0.04,)",0.046749482401656314,0.04,0.0,0.0
38,50,790.876837,0.12,0.06224851357043667,0.04678737713398862,"(0.12,)",0.04678737713398862,0.12,0.0,0.0
50,50,791.292609,0.0,0.0622183763102128,0.046763185108583245,"(0.0,)",0.046763185108583245,0.0,0.0,0.0
46,50,791.718863,0.04,0.06221201399386402,0.04675968992248062,"(0.04,)",0.04675968992248062,0.04,0.0,0.0
46,50,792.145446,0.04,0.062213304697520996,0.04675619834710744,"(0.04,)",0.04675619834710744,0.04,0.0,0.0
46,50,792.567599,0.04,0.062206344573948594,0.046752710376871454,"(0.04,)",0.046752710376871454,0.04,0.0,0.0
48,50,792.987743,0.02,0.06218214363883913,0.04673890608875129,"(0.02,)",0.04673890608875129,0.02,0.0,0.0
42,50,793.359311,0.08,0.062205471835750745,0.046756059824651884,"(0.08,)",0.046756059824651884,0.08,0.0,0.0
40,50,793.775542,0.1,0.062235067962393184,0.04678350515463917,"(0.1,)",0.04678350515463917,0.1,0.0,0.0
44,50,794.189517,0.06,0.0622462228049882,0.04679031427099433,"(0.06,)",0.04679031427099433,0.06,0.0,0.0
44,50,794.620977,0.06,0.062254388417002496,0.046797116374871266,"(0.06,)",0.046797116374871266,0.06,0.0,0.0
44,50,795.054301,0.06,0.062261013829808455,0.046803911477097275,"(0.06,)",0.046803911477097275,0.06,0.0,0.0
44,50,795.436109,0.06,0.062267038805841265,0.04681069958847737,"(0.06,)",0.04681069958847737,0.06,0.0,0.0
40,50,795.857036,0.1,0.0623037797807571,0.04683804627249357,"(0.1,)",0.04683804627249357,0.1,0.0,0.0
36,50,796.262381,0.14,0.06237305936599234,0.046885919835560126,"(0.14,)",0.046885919835560126,0.14,0.0,0.0
42,50,796.667321,0.08,0.06238668244365135,0.046902927580893684,"(0.08,)",0.046902927580893684,0.08,0.0,0.0
50,50,797.075729,0.0,0.062354515462646073,0.04687885010266941,"(0.0,)",0.04687885010266941,0.0,0.0,0.0
50,50,797.471842,0.0,0.06232342132843125,0.04685479733196511,"(0.0,)",0.04685479733196511,0.0,0.0,0.0
38,50,797.851315,0.12,0.062370429679004004,0.04689230769230769,"(0.12,)",0.04689230769230769,0.12,0.0,0.0
48,50,798.286444,0.02,0.06235429728447943,0.04687852383393132,"(0.02,)",0.04687852383393132,0.02,0.0,0.0
42,50,798.69234,0.08,0.06237309046457536,0.04689549180327869,"(0.08,)",0.04689549180327869,0.08,0.0,0.0
44,50,799.149984,0.06,0.06238372346209068,0.04690220174091142,"(0.06,)",0.04690220174091142,0.06,0.0,0.0
48,50,799.577073,0.02,0.062365252591092976,0.04688843398157625,"(0.02,)",0.04688843398157625,0.02,0.0,0.0
50,50,800.026247,0.0,0.06233495802380005,0.04686445012787724,"(0.0,)",0.04686445012787724,0.0,0.0,0.0
42,50,800.437989,0.08,0.062361559919691854,0.04688139059304704,"(0.08,)",0.04688139059304704,0.08,0.0,0.0
42,50,800.872735,0.08,0.06238312443012354,0.04689831374552887,"(0.08,)",0.04689831374552887,0.08,0.0,0.0
44,50,801.295206,0.06,0.062396341825038296,0.0469050051072523,"(0.06,)",0.0469050051072523,0.06,0.0,0.0
46,50,801.715724,0.04,0.06239485272185912,0.04690148034711587,"(0.04,)",0.04690148034711587,0.04,0.0,0.0
48,50,802.141869,0.02,0.0623791785773622,0.046887755102040816,"(0.02,)",0.046887755102040816,0.02,0.0,0.0
42,50,802.526208,0.08,0.062402907940616315,0.04690464048954615,"(0.08,)",0.04690464048954615,0.08,0.0,0.0
42,50,802.922616,0.08,0.06242626512934844,0.04692150866462793,"(0.08,)",0.04692150866462793,0.08,0.0,0.0
46,50,803.367855,0.04,0.06242164238139762,0.04691798267957208,"(0.04,)",0.04691798267957208,0.04,0.0,0.0
42,50,803.7788,0.08,0.062436933183610856,0.04693482688391039,"(0.08,)",0.04693482688391039,0.08,0.0,0.0
46,50,804.195427,0.04,0.06243288419098378,0.046931297709923665,"(0.04,)",0.046931297709923665,0.04,0.0,0.0
50,50,804.616233,0.0,0.06240255266097586,0.04690742624618515,"(0.0,)",0.04690742624618515,0.0,0.0,0.0
48,50,805.040476,0.02,0.06238882550958359,0.04689374682257245,"(0.02,)",0.04689374682257245,0.02,0.0,0.0
44,50,805.465004,0.06,0.06240125270037822,0.04690040650406504,"(0.06,)",0.04690040650406504,0.06,0.0,0.0
48,50,805.883646,0.02,0.06238610419058479,0.04688674454037583,"(0.02,)",0.04688674454037583,0.02,0.0,0.0
50,50,806.307322,0.0,0.06235445503092939,0.04686294416243655,"(0.0,)",0.04686294416243655,0.0,0.0,0.0
50,50,806.701918,0.0,0.06232050811735252,0.046839167935058344,"(0.0,)",0.046839167935058344,0.0,0.0,0.0
46,50,807.126896,0.04,0.06231765371185928,0.04683569979716024,"(0.04,)",0.04683569979716024,0.04,0.0,0.0
48,50,807.543785,0.02,0.062296292549776124,0.046822098327420174,"(0.02,)",0.046822098327420174,0.02,0.0,0.0
46,50,807.964792,0.04,0.06229077972633944,0.046818642350557244,"(0.04,)",0.046818642350557244,0.04,0.0,0.0
46,50,808.387129,0.04,0.062287915377667966,0.04681518987341772,"(0.04,)",0.04681518987341772,0.04,0.0,0.0
50,50,808.789829,0.0,0.062255464737677756,0.0467914979757085,"(0.0,)",0.0467914979757085,0.0,0.0,0.0
50,50,809.21115,0.0,0.062224646002222724,0.04676783004552352,"(0.0,)",0.04676783004552352,0.0,0.0,0.0
48,50,809.640126,0.02,0.06220542906566297,0.046754297269969665,"(0.02,)",0.046754297269969665,0.02,0.0,0.0
46,50,810.045207,0.04,0.06220188794118966,0.04675088428499242,"(0.04,)",0.04675088428499242,0.04,0.0,0.0
48,50,810.45143,0.02,0.0621837445230922,0.04673737373737374,"(0.02,)",0.04673737373737374,0.02,0.0,0.0
46,50,810.871528,0.04,0.06218173185736154,0.04673397274103988,"(0.04,)",0.04673397274103988,0.04,0.0,0.0
44,50,811.26914,0.06,0.06218827068602512,0.04674066599394551,"(0.06,)",0.04674066599394551,0.06,0.0,0.0
