#{"t_start": 1677593827.5972867, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,119.959331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,3,7,0.3050215831342388,0.2621283370172813
50,50,120.185504,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,3,46,0.15804403289882096,0.22020316001517323
50,50,120.405493,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,28,16,0.17005840335359418,0.32916174896131495
50,50,120.665437,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,49,6,0.3309238314894948,0.2567313921408295
50,50,120.912059,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,11,14,0.3400089613884578,0.294292573662183
50,50,121.145404,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,18,0.3453303883395839,0.28044960390008417
50,50,121.376148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,3,3,15,43,0.23916453471553778,0.21989985192246975
50,50,121.629998,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,110,25,0.2623783182394798,0.31072294168639364
50,50,121.868894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,7,40,155,0.24753681377599607,0.35495692581005706
50,50,122.126872,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,178,75,0.3505166046509194,0.3333455988024978
50,50,122.376995,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,12,37,0.20308813576347323,0.1980133769030823
50,50,122.640655,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,115,46,0.2623275422392715,0.31083559862620164
50,50,122.878563,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,8,19,175,0.23827373883368397,0.3077471350430652
50,50,123.147262,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,35,23,0.2334847384685577,0.34748147984798056
50,50,123.376848,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,37,0,0.2994902862061255,0.2053347343275333
50,50,123.619044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,4,4,67,96,0.3627679752497135,0.3379222950978893
50,50,123.848974,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,11,11,0.14153752999230673,0.22905118231142318
50,50,124.08638,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,5,206,31,0.34127628084920786,0.35249657160949704
50,50,124.324012,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,45,78,0.35763132326586505,0.3362887470121447
50,50,124.56126,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,4,38,0.20336241450817283,0.19856188055357857
50,50,124.796497,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,7,25,0.158620400540061,0.22058228704234506
50,50,125.033404,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,35,77,0.26033883821284587,0.26355444523888066
50,50,125.261142,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,0,10,0.28166113573599577,0.32343354029786364
50,50,125.494817,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,9,9,145,132,0.30355883497514075,0.3353744565470793
50,50,125.728723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,4,4,0,16,0.31621174105152117,0.28976311159807855
50,50,125.960417,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,7,15,0.17218424974384006,0.3272185456811513
50,50,126.1742,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,5,69,0.2554447699205827,0.30931316239488243
50,50,126.436538,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,24,58,0.14186616129613086,0.2293991419111678
50,50,126.672304,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,7,7,141,96,0.26215804922278196,0.31080027402117394
50,50,126.910312,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,60,16,0.2619919249878664,0.28260670009402145
50,50,127.14389,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,20,54,0.14200086555082736,0.2967831447330446
50,50,127.390218,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,8,37,153,0.2827227001662348,0.3168740579621129
50,50,127.640985,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,87,53,0.33433079364324075,0.24272855679872715
50,50,127.871861,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,12,122,0.30512404389217496,0.2745583360575863
50,50,128.099422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,21,56,0.14337159705182242,0.18963511906827507
50,50,128.324878,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,11,83,0.2914268340133739,0.318651113347447
50,50,128.589232,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,81,127,0.3053036490031071,0.27485063303403184
50,50,128.848781,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,61,72,0.20360420049210232,0.2001458416596148
50,50,129.085359,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,5,74,0.23436374687896255,0.34983085524458984
50,50,129.307343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,53,44,0.3078879611736162,0.23708118477870535
50,50,129.542063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,2,3,4,52,0.30556570878309564,0.2755210880851753
50,50,129.78698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,23,37,0.2565475353749222,0.3096225883446105
50,50,130.012523,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,14,11,0.3592839726729658,0.18783660574425398
50,50,130.2412,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,0,13,0.14052640162448377,0.2003629311235096
50,50,130.477341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,41,0,0.20399989918243566,0.20068130143517637
50,50,130.737125,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,31,10,0.30799067096244914,0.23691425881388756
50,50,130.973344,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,36,21,0.37483134162003007,0.2284932677232296
50,50,131.190212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,7,0,89,0.3057705966532315,0.27541110338832053
50,50,131.420185,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,7,31,89,0.31451758984355505,0.24460170241928747
50,50,131.660903,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,4,35,0.3042495783457147,0.2853747442064203
50,50,131.890565,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,18,29,0.3075258803287023,0.23650577571182624
50,50,132.11777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,42,94,0.17240101449202108,0.32965029009501645
50,50,132.355847,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,16,13,0.15725353662273592,0.22040856604897524
50,50,132.594331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,13,78,0.3587145404101656,0.18711761816326963
50,50,132.831226,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,4,4,23,26,0.1414375701767918,0.22809981898054185
50,50,133.069794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,5,11,0.31508382089225095,0.29095300845560595
50,50,133.3065,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,3,47,0.14509125289681968,0.18908899272273283
50,50,133.544511,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,4,4,29,42,0.37401456307387443,0.22893763440107137
50,50,133.793884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,0,57,0.1412708116761741,0.2276442260864774
50,50,134.021928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,3,81,0.15643749224038248,0.21997920801477827
50,50,134.265108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,5,98,0.3409584927231186,0.2943883355338248
50,50,134.492985,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,62,28,0.3240260224418103,0.3190250143432735
50,50,134.747194,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,40,75,0.23120390721938067,0.34896662958063734
50,50,134.971751,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,52,100,0.26071251752810515,0.2624806253212737
50,50,135.213968,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,7,9,21,182,0.3267439758876233,0.3530064800987976
50,50,135.470404,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,4,4,93,59,0.20293430508444932,0.20107283659280661
50,50,135.736451,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,14,99,0.3572560895555613,0.28551207161205794
50,50,135.966405,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,9,6,129,77,0.333459356938722,0.24384500232437806
50,50,136.194053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,22,3,0.1827005182499894,0.22327649740814806
50,50,136.421111,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,50,0,0.25480274719861545,0.32363034598251317
50,50,136.659088,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,28,73,0.14079857422571534,0.19955532933236814
50,50,136.889372,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,4,55,0.1404068521962652,0.2732191070294269
50,50,137.125815,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,13,71,0.2475856095222086,0.35298700300501196
50,50,137.35057,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,10,94,0.14450536687296822,0.1884601485666285
50,50,137.576449,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,4,3,128,6,0.34157779591943127,0.3510646170683794
50,50,137.817233,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,5,4,76,65,0.34128193157069425,0.3508962864539402
50,50,138.054914,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,23,70,0.15572606779080247,0.22037960674494245
50,50,138.286669,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,6,12,56,0.35542064206839746,0.28040396086409897
50,50,138.518615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,5,5,3,3,0.343924355143896,0.2789328915474313
50,50,138.767651,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,7,10,0.18290466807731404,0.22385553516070078
50,50,138.987926,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,15,56,0.1852230714388629,0.22261353474601547
50,50,139.217007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,66,118,0.15013840263531225,0.30060472897593143
50,50,139.439684,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,7,7,77,61,0.18264977037720453,0.2235915026691887
50,50,139.688105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,7,66,0.3062174376364354,0.2338439697757439
50,50,139.921103,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,3,70,0.33170619276004676,0.24253893877598376
50,50,140.148407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,4,6,0.3570774311529456,0.1863532870944964
50,50,140.36795,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,149,17,0.33999606759462464,0.3499142422649262
50,50,140.604836,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,12,36,0.2552011557516582,0.3223997060271977
50,50,140.833913,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,10,26,0.3017074340020074,0.28240769618257877
50,50,141.053361,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,25,153,0.35591617653606245,0.3342569477616122
50,50,141.283988,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,9,9,65,112,0.3228846981406026,0.318641361447417
50,50,141.524575,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,3,11,12,0.26301894578634555,0.28956860001920337
50,50,141.753545,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,9,47,0.289051363345289,0.32139435913169134
50,50,141.986602,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,5,5,97,0.3393906372778669,0.29416819725890503
50,50,142.211564,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,16,79,0.25446306099174343,0.30570997257206545
50,50,142.450888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,6,13,142,0.24497992168116836,0.35222986146771723
50,50,142.677099,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,3,3,37,39,0.23949894052326287,0.22157741237784884
50,50,142.911461,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,12,18,0.26063445529009227,0.3137612467117668
50,50,143.13888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,17,131,0.24479562323882775,0.3519026287946909
50,50,143.354526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,6,70,130,0.35541937277536695,0.33432469993768643
50,50,143.601147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,5,0,108,0.23242838974942717,0.3032901184771283
50,50,143.817432,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,0,67,0.288411321582785,0.3204048915291673
50,50,144.063343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,19,7,0.14374331829396475,0.18700024448724667
50,50,144.278136,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,10,11,0.2576854550836565,0.28009430518376643
50,50,144.50652,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,12,145,0.24385631187944762,0.3505551964111621
50,50,144.733974,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,30,30,0.14077690543646634,0.2731176697539957
50,50,145.143649,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,3,6,0.1827940193585551,0.22080580721916768
50,50,145.374686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,6,7,37,0.2434421374033977,0.3500464232405194
50,50,145.612632,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,9,7,171,52,0.338070267989639,0.3493796576621785
50,50,145.8421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,24,43,0.1854358326131204,0.22223621683062206
50,50,146.092778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,7,5,57,92,0.33092924695825,0.2423731768256593
50,50,146.341293,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,43,65,0.2895253851509413,0.32048473886945705
50,50,146.56895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,42,72,0.305681710755056,0.23219055802697336
50,50,146.839685,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,79,10,0.3104445738136262,0.28590793762058725
50,50,147.085931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,30,56,0.18536613654502904,0.22256336103696206
50,50,147.327073,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,51,39,0.294472527950212,0.31869523522021015
50,50,147.566778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,3,23,0.35721090419212276,0.18722734771062052
50,50,147.840839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,6,131,0.28811843836356277,0.3215589035236516
50,50,148.085086,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,8,8,233,151,0.3600286184589104,0.3321025910925151
50,50,148.349406,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,0,52,0.3565049690746893,0.31642866489323573
50,50,148.593911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,4,4,45,69,0.3438502173848857,0.24731936953654826
50,50,148.853237,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,0,34,0.18571718284297165,0.2223400270638749
50,50,149.081625,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,6,14,120,0.2893600715252315,0.32174599525882436
50,50,149.308009,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,22,92,0.18576349012655813,0.22237537287565595
50,50,149.531066,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,11,77,0.25483583821090594,0.31969642661398195
50,50,149.776361,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,19,66,0.3066928298815152,0.23249822848630408
50,50,150.020139,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,6,6,131,67,0.34654637480478445,0.3268558316564368
50,50,150.245425,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,7,142,0.28218331572182936,0.3162179504369293
50,50,150.468049,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,21,190,0.2612883111141519,0.2888858402814509
50,50,150.724463,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,9,102,0.14058049937315661,0.1996425010650258
50,50,150.951749,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,27,116,0.28974227855714013,0.32252840969504365
50,50,151.177822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,61,59,0.32630946006295447,0.2547765912741336
50,50,151.406276,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,7,7,61,81,0.34432299508582925,0.24766636498951441
50,50,151.648615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,11,99,0.2555945768496182,0.3204142039218213
50,50,151.889557,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,0,19,0.31010250229545433,0.2418597805266539
50,50,152.128535,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,7,7,68,51,0.26131236199516356,0.31602602717427086
50,50,152.361081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,8,65,0.2322482534785352,0.19903289879225755
50,50,152.609141,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,71,33,0.25705909049392006,0.26074120386135335
50,50,152.82846,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,6,6,105,120,0.3622593318219661,0.23203164188931524
50,50,153.060258,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,41,59,0.32761973531846666,0.25512496477331154
50,50,153.294881,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,104,44,0.3275402028584793,0.25497938535171794
50,50,153.528395,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,70,155,0.3607381436590327,0.3333214064591374
50,50,153.767774,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,9,17,150,0.23348456638939613,0.30273614619790845
50,50,153.995089,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,5,7,24,44,0.30985555214644,0.24188169761136602
50,50,154.235976,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,2,2,29,16,0.1745724003506152,0.3315676466698302
50,50,154.469589,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,7,12,113,0.35853803603093065,0.1871932083723113
50,50,154.719258,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,3,3,33,60,0.24010408873375794,0.22487915619561788
50,50,154.948375,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,0,18,0.3588437064113711,0.18733679664345332
50,50,155.172785,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,85,31,0.20131639526976597,0.19876006681878972
50,50,155.405615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,7,20,0.2617205917050013,0.3170565842054647
50,50,155.641293,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,0,78,0.30066086433611816,0.20483994095905428
50,50,155.874499,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,6,6,94,56,0.32451634708864147,0.3213425983436357
50,50,156.109394,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,21,57,0.29935426781281144,0.28153825800078325
50,50,156.340014,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,4,77,0.32537586558652687,0.35242738466693324
50,50,156.582053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,111,77,0.3602718145348889,0.3330157452862485
