#{"t_start": 1673817328.9210317, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
24,50,313.867536,0.26,0.3608545825417918,0.31862969004893965,"(0.26,)",0.31862969004893965,0.26,0.0,0.0
20,50,314.120408,0.3,0.3608584207493337,0.31861450692746535,"(0.3,)",0.31861450692746535,0.3,0.0,0.0
8,50,314.350659,0.42,0.36097259932597553,0.31869706840390877,"(0.42,)",0.31869706840390877,0.42,0.0,0.0
14,50,314.596016,0.36,0.3609804870232688,0.3187306753458096,"(0.36,)",0.3187306753458096,0.36,0.0,0.0
14,50,314.84389,0.36,0.36100457770173894,0.3187642276422764,"(0.36,)",0.3187642276422764,0.36,0.0,0.0
20,50,315.100947,0.3,0.36101323291770443,0.31874898456539397,"(0.3,)",0.31874898456539397,0.3,0.0,0.0
26,50,315.358386,0.24,0.3609516294400181,0.31868506493506493,"(0.24,)",0.31868506493506493,0.24,0.0,0.0
18,50,315.590158,0.32,0.3609619747274478,0.3186861313868613,"(0.32,)",0.3186861313868613,0.32,0.0,0.0
10,50,315.853779,0.4,0.36103803650962635,0.3187520259319287,"(0.4,)",0.3187520259319287,0.4,0.0,0.0
10,50,316.090686,0.4,0.3611013501449179,0.3188178137651822,"(0.4,)",0.3188178137651822,0.4,0.0,0.0
8,50,316.321879,0.42,0.3612117330235368,0.3188996763754045,"(0.42,)",0.3188996763754045,0.42,0.0,0.0
20,50,316.569041,0.3,0.3611902584454665,0.31888439773645916,"(0.3,)",0.31888439773645916,0.3,0.0,0.0
14,50,316.825125,0.36,0.3612277531678464,0.31891760904684974,"(0.36,)",0.31891760904684974,0.36,0.0,0.0
16,50,317.068147,0.34,0.36126438830264007,0.3189346246973366,"(0.34,)",0.3189346246973366,0.34,0.0,0.0
12,50,317.30453,0.38,0.36131969995258206,0.31898387096774194,"(0.38,)",0.31898387096774194,0.38,0.0,0.0
14,50,317.527838,0.36,0.3613536438446729,0.319016921837228,"(0.36,)",0.319016921837228,0.36,0.0,0.0
8,50,317.771429,0.42,0.3614484971480842,0.31909822866344606,"(0.42,)",0.31909822866344606,0.42,0.0,0.0
26,50,318.03086,0.24,0.36138620625647744,0.3190345937248592,"(0.24,)",0.3190345937248592,0.24,0.0,0.0
16,50,318.287205,0.34,0.3614008035885861,0.3190514469453376,"(0.34,)",0.3190514469453376,0.34,0.0,0.0
24,50,318.555976,0.26,0.36134735617450303,0.31900401606425705,"(0.26,)",0.31900401606425705,0.26,0.0,0.0
38,50,318.8502,0.12,0.36118327306024395,0.3188443017656501,"(0.12,)",0.3188443017656501,0.12,0.0,0.0
24,50,319.104756,0.26,0.3611372070249129,0.3187971130713713,"(0.26,)",0.3187971130713713,0.26,0.0,0.0
22,50,319.368107,0.28,0.36111073660779347,0.31876602564102563,"(0.28,)",0.31876602564102563,0.28,0.0,0.0
16,50,319.607123,0.34,0.3611264184445163,0.31878302642113693,"(0.34,)",0.31878302642113693,0.34,0.0,0.0
8,50,319.860053,0.42,0.361240409461276,0.318864,"(0.42,)",0.318864,0.42,0.0,0.0
20,50,320.129032,0.3,0.36123864347076595,0.31884892086330935,"(0.3,)",0.31884892086330935,0.3,0.0,0.0
22,50,320.378819,0.28,0.3612080669909159,0.3188178913738019,"(0.28,)",0.3188178913738019,0.28,0.0,0.0
6,50,320.606724,0.44,0.36129843435528836,0.3189146049481245,"(0.44,)",0.3189146049481245,0.44,0.0,0.0
4,50,320.837569,0.46,0.36146062190250394,0.31902711323763955,"(0.46,)",0.31902711323763955,0.46,0.0,0.0
14,50,321.081866,0.36,0.3614841706848643,0.3190597609561753,"(0.36,)",0.3190597609561753,0.36,0.0,0.0
16,50,321.311118,0.34,0.3615023018894889,0.31907643312101913,"(0.34,)",0.31907643312101913,0.34,0.0,0.0
8,50,321.534351,0.42,0.36161344746106927,0.31915672235481307,"(0.42,)",0.31915672235481307,0.42,0.0,0.0
4,50,321.751512,0.46,0.36173854283637275,0.31926868044515105,"(0.46,)",0.31926868044515105,0.46,0.0,0.0
18,50,322.008706,0.32,0.3617548548605512,0.31926926131850675,"(0.32,)",0.31926926131850675,0.32,0.0,0.0
2,50,322.225438,0.48,0.3618650873459074,0.3193968253968254,"(0.48,)",0.3193968253968254,0.48,0.0,0.0
16,50,322.478651,0.34,0.36187756469605475,0.3194131641554322,"(0.34,)",0.3194131641554322,0.34,0.0,0.0
14,50,322.706065,0.36,0.36192658726958427,0.319445324881141,"(0.36,)",0.319445324881141,0.36,0.0,0.0
26,50,322.997867,0.24,0.36187914471960103,0.31938242280285034,"(0.24,)",0.31938242280285034,0.24,0.0,0.0
12,50,323.240001,0.38,0.3619310730660599,0.31943037974683547,"(0.38,)",0.31943037974683547,0.38,0.0,0.0
6,50,323.465607,0.44,0.3620646577380764,0.31952569169960476,"(0.44,)",0.31952569169960476,0.44,0.0,0.0
14,50,323.708161,0.36,0.3620925956496948,0.31955766192733015,"(0.36,)",0.31955766192733015,0.36,0.0,0.0
22,50,323.987428,0.28,0.36206705933160266,0.31952644041041833,"(0.28,)",0.31952644041041833,0.28,0.0,0.0
10,50,324.217924,0.4,0.36213446191962895,0.31958990536277604,"(0.4,)",0.31958990536277604,0.4,0.0,0.0
-10,50,324.423582,0.6,0.36235255904867947,0.3198108747044917,"(0.6,)",0.3198108747044917,0.6,0.0,0.0
6,50,324.644298,0.44,0.36248041769526085,0.3199055118110236,"(0.44,)",0.3199055118110236,0.44,0.0,0.0
12,50,324.885352,0.38,0.3625355145561609,0.31995279307631785,"(0.38,)",0.31995279307631785,0.38,0.0,0.0
10,50,325.129354,0.4,0.3625713826371421,0.32001572327044026,"(0.4,)",0.32001572327044026,0.4,0.0,0.0
12,50,325.371078,0.38,0.3626122264195791,0.32006284367635507,"(0.38,)",0.32006284367635507,0.38,0.0,0.0
26,50,325.641538,0.24,0.362544248288563,0.32,"(0.24,)",0.32,0.24,0.0,0.0
14,50,325.892013,0.36,0.3625919661207451,0.3200313725490196,"(0.36,)",0.3200313725490196,0.36,0.0,0.0
24,50,326.16718,0.26,0.3625136338205403,0.3199843260188088,"(0.26,)",0.3199843260188088,0.26,0.0,0.0
14,50,326.422041,0.36,0.3625167347433538,0.3200156617071261,"(0.36,)",0.3200156617071261,0.36,0.0,0.0
24,50,326.683506,0.26,0.3624732889974368,0.31996870109546166,"(0.26,)",0.31996870109546166,0.26,0.0,0.0
34,50,326.987972,0.16,0.36232842265741816,0.3198436278342455,"(0.16,)",0.3198436278342455,0.16,0.0,0.0
16,50,327.239987,0.34,0.36233212532505804,0.319859375,"(0.34,)",0.319859375,0.34,0.0,0.0
10,50,327.465921,0.4,0.36240167339731577,0.31992193598750973,"(0.4,)",0.31992193598750973,0.4,0.0,0.0
14,50,327.695586,0.36,0.3624186415548828,0.3199531981279251,"(0.36,)",0.3199531981279251,0.36,0.0,0.0
14,50,327.937116,0.36,0.3624578210145987,0.31998441153546375,"(0.36,)",0.31998441153546375,0.36,0.0,0.0
16,50,328.172682,0.34,0.3624858721524649,0.32,"(0.34,)",0.32,0.34,0.0,0.0
20,50,328.41425,0.3,0.36247368392828033,0.3199844357976654,"(0.3,)",0.3199844357976654,0.3,0.0,0.0
24,50,328.687591,0.26,0.3624244285243042,0.31993779160186625,"(0.26,)",0.31993779160186625,0.26,0.0,0.0
24,50,328.945591,0.26,0.3623877869462098,0.3198912198912199,"(0.26,)",0.3198912198912199,0.26,0.0,0.0
18,50,329.219091,0.32,0.362391216927109,0.3198913043478261,"(0.32,)",0.3198913043478261,0.32,0.0,0.0
16,50,329.468004,0.34,0.3624122808380758,0.3199069045771916,"(0.34,)",0.3199069045771916,0.34,0.0,0.0
26,50,329.719221,0.24,0.3623611121981496,0.3198449612403101,"(0.24,)",0.3198449612403101,0.24,0.0,0.0
4,50,329.985098,0.46,0.36244280801741663,0.31995352439969016,"(0.46,)",0.31995352439969016,0.46,0.0,0.0
18,50,330.394828,0.32,0.36246050232043053,0.319953560371517,"(0.32,)",0.319953560371517,0.32,0.0,0.0
14,50,330.779921,0.36,0.3624928699960759,0.319984532095901,"(0.36,)",0.319984532095901,0.36,0.0,0.0
10,50,331.163432,0.4,0.3625637275270097,0.3200463678516229,"(0.4,)",0.3200463678516229,0.4,0.0,0.0
6,50,331.5524,0.44,0.36265727908345824,0.32013899613899616,"(0.44,)",0.32013899613899616,0.44,0.0,0.0
14,50,331.977698,0.36,0.36270305444538953,0.32016975308641976,"(0.36,)",0.32016975308641976,0.36,0.0,0.0
20,50,332.402611,0.3,0.36271373250661676,0.3201542020046261,"(0.3,)",0.3201542020046261,0.3,0.0,0.0
28,50,332.825207,0.22,0.36263631520365563,0.3200770416024653,"(0.22,)",0.3200770416024653,0.22,0.0,0.0
16,50,333.220298,0.34,0.36263844314488836,0.3200923787528868,"(0.34,)",0.3200923787528868,0.34,0.0,0.0
28,50,333.676179,0.22,0.36256200681336787,0.3200153846153846,"(0.22,)",0.3200153846153846,0.22,0.0,0.0
24,50,333.974353,0.26,0.36251449165831134,0.31996925441967716,"(0.26,)",0.31996925441967716,0.26,0.0,0.0
18,50,334.220696,0.32,0.3624874448558374,0.31996927803379416,"(0.32,)",0.31996927803379416,0.32,0.0,0.0
12,50,334.449725,0.38,0.36254692962220264,0.3200153491941673,"(0.38,)",0.3200153491941673,0.38,0.0,0.0
14,50,334.685587,0.36,0.3626055662300155,0.3200460122699387,"(0.36,)",0.3200460122699387,0.36,0.0,0.0
18,50,334.936054,0.32,0.36260098597188484,0.32004597701149423,"(0.32,)",0.32004597701149423,0.32,0.0,0.0
16,50,335.199545,0.34,0.36264050593364194,0.32006125574272587,"(0.34,)",0.32006125574272587,0.34,0.0,0.0
4,50,335.427159,0.46,0.36271868293808046,0.320168324407039,"(0.46,)",0.320168324407039,0.46,0.0,0.0
24,50,335.696988,0.26,0.3626532921960704,0.3201223241590214,"(0.26,)",0.3201223241590214,0.26,0.0,0.0
18,50,335.938899,0.32,0.3626553894142555,0.320122230710466,"(0.32,)",0.320122230710466,0.32,0.0,0.0
6,50,336.212256,0.44,0.3627452539562496,0.32021374045801526,"(0.44,)",0.32021374045801526,0.44,0.0,0.0
16,50,336.485964,0.34,0.36279806597468606,0.3202288329519451,"(0.34,)",0.3202288329519451,0.34,0.0,0.0
2,50,336.717646,0.48,0.36293185089756397,0.3203506097560976,"(0.48,)",0.3203506097560976,0.48,0.0,0.0
24,50,336.993345,0.26,0.3628442722537419,0.3203046458492003,"(0.26,)",0.3203046458492003,0.26,0.0,0.0
14,50,337.24903,0.36,0.36289272199082184,0.32033485540334855,"(0.36,)",0.32033485540334855,0.36,0.0,0.0
26,50,337.507133,0.24,0.36283338207340254,0.32027376425855514,"(0.24,)",0.32027376425855514,0.24,0.0,0.0
16,50,337.773162,0.34,0.3628603212601155,0.3202887537993921,"(0.34,)",0.3202887537993921,0.34,0.0,0.0
18,50,338.035638,0.32,0.36285912587738,0.32028853454821565,"(0.32,)",0.32028853454821565,0.32,0.0,0.0
26,50,338.315684,0.24,0.3627856579385496,0.3202276176024279,"(0.24,)",0.3202276176024279,0.24,0.0,0.0
16,50,338.554003,0.34,0.36280326076037195,0.3202426080363912,"(0.34,)",0.3202426080363912,0.34,0.0,0.0
18,50,338.825667,0.32,0.3628118029431253,0.3202424242424242,"(0.32,)",0.3202424242424242,0.32,0.0,0.0
18,50,339.075359,0.32,0.3628570080479527,0.3202422407267222,"(0.32,)",0.3202422407267222,0.32,0.0,0.0
30,50,339.340072,0.2,0.36275730777844895,0.3201512859304085,"(0.2,)",0.3201512859304085,0.2,0.0,0.0
22,50,339.603585,0.28,0.3627504256695932,0.3201209372637944,"(0.28,)",0.3201209372637944,0.28,0.0,0.0
18,50,339.840151,0.32,0.3627426159316282,0.3201208459214501,"(0.32,)",0.3201208459214501,0.32,0.0,0.0
10,50,340.088419,0.4,0.36278616598467556,0.3201811320754717,"(0.4,)",0.3201811320754717,0.4,0.0,0.0
28,50,340.383334,0.22,0.36271135894685813,0.320105580693816,"(0.22,)",0.320105580693816,0.22,0.0,0.0
24,50,340.629295,0.26,0.3626775104558555,0.320060286360211,"(0.26,)",0.320060286360211,0.26,0.0,0.0
20,50,340.864602,0.3,0.3626396854545913,0.32004518072289156,"(0.3,)",0.32004518072289156,0.3,0.0,0.0
18,50,341.13292,0.32,0.36266470429239633,0.3200451467268623,"(0.32,)",0.3200451467268623,0.32,0.0,0.0
26,50,341.414051,0.24,0.3626027992969835,0.31998496240601504,"(0.24,)",0.31998496240601504,0.24,0.0,0.0
34,50,341.69076,0.16,0.36246626738453025,0.31986476333583774,"(0.16,)",0.31986476333583774,0.16,0.0,0.0
24,50,341.955578,0.26,0.3624204498173625,0.31981981981981983,"(0.26,)",0.31981981981981983,0.26,0.0,0.0
16,50,342.210391,0.34,0.3624312751030746,0.3198349587396849,"(0.34,)",0.3198349587396849,0.34,0.0,0.0
18,50,342.457773,0.32,0.3624530105327991,0.3198350824587706,"(0.32,)",0.3198350824587706,0.32,0.0,0.0
16,50,342.710712,0.34,0.36245980794227467,0.31985018726591763,"(0.34,)",0.31985018726591763,0.34,0.0,0.0
16,50,342.952893,0.34,0.3624695339027414,0.31986526946107785,"(0.34,)",0.31986526946107785,0.34,0.0,0.0
26,50,343.20926,0.24,0.36241404750445344,0.31980553477935675,"(0.24,)",0.31980553477935675,0.24,0.0,0.0
22,50,343.464475,0.28,0.3623840724605278,0.3197757847533632,"(0.28,)",0.3197757847533632,0.28,0.0,0.0
2,50,343.670353,0.48,0.36248945596551524,0.3198954443614638,"(0.48,)",0.3198954443614638,0.48,0.0,0.0
2,50,343.87969,0.48,0.36264506919581524,0.3200149253731343,"(0.48,)",0.3200149253731343,0.48,0.0,0.0
18,50,344.145538,0.32,0.3626446931535535,0.3200149142431022,"(0.32,)",0.3200149142431022,0.32,0.0,0.0
22,50,344.42424,0.28,0.36258964358422474,0.31998509687034277,"(0.28,)",0.31998509687034277,0.28,0.0,0.0
18,50,344.652093,0.32,0.3625770816872319,0.3199851079672375,"(0.32,)",0.3199851079672375,0.32,0.0,0.0
12,50,344.905614,0.38,0.3626179370403194,0.3200297619047619,"(0.38,)",0.3200297619047619,0.38,0.0,0.0
2,50,345.132732,0.48,0.36276671211262973,0.3201486988847584,"(0.48,)",0.3201486988847584,0.48,0.0,0.0
8,50,345.382469,0.42,0.3628449388142386,0.320222882615156,"(0.42,)",0.320222882615156,0.42,0.0,0.0
26,50,345.636198,0.24,0.3627713923096046,0.32016332590942836,"(0.24,)",0.32016332590942836,0.24,0.0,0.0
18,50,345.872704,0.32,0.36276555243785913,0.3201632047477745,"(0.32,)",0.3201632047477745,0.32,0.0,0.0
-10,50,346.073105,0.6,0.3629797802239568,0.32037064492216455,"(0.6,)",0.32037064492216455,0.6,0.0,0.0
8,50,346.329247,0.42,0.36305382545936976,0.3204444444444444,"(0.42,)",0.3204444444444444,0.42,0.0,0.0
22,50,346.578944,0.28,0.36298771534905344,0.32041450777202074,"(0.28,)",0.32041450777202074,0.28,0.0,0.0
10,50,346.806138,0.4,0.36304823554299576,0.3204733727810651,"(0.4,)",0.3204733727810651,0.4,0.0,0.0
12,50,347.053102,0.38,0.3630800302128614,0.3205173688100517,"(0.38,)",0.3205173688100517,0.38,0.0,0.0
18,50,347.332925,0.32,0.363087691329323,0.3205169867060561,"(0.32,)",0.3205169867060561,0.32,0.0,0.0
26,50,347.595433,0.24,0.3630078380159144,0.3204575645756458,"(0.24,)",0.3204575645756458,0.24,0.0,0.0
30,50,347.863293,0.2,0.36291328060108946,0.3203687315634218,"(0.2,)",0.3203687315634218,0.2,0.0,0.0
28,50,348.145321,0.22,0.3628341719057022,0.32029476787030214,"(0.22,)",0.32029476787030214,0.22,0.0,0.0
14,50,348.409448,0.36,0.36282913204266526,0.32032400589101623,"(0.36,)",0.32032400589101623,0.36,0.0,0.0
14,50,348.648324,0.36,0.3628860431809733,0.32035320088300223,"(0.36,)",0.32035320088300223,0.36,0.0,0.0
14,50,348.909939,0.36,0.36291010610387686,0.32038235294117645,"(0.36,)",0.32038235294117645,0.36,0.0,0.0
30,50,349.192008,0.2,0.36284408784000555,0.3202939015429831,"(0.2,)",0.3202939015429831,0.2,0.0,0.0
24,50,349.460959,0.26,0.36281559078260384,0.3202496328928047,"(0.26,)",0.3202496328928047,0.26,0.0,0.0
14,50,349.701042,0.36,0.36283675559660433,0.32027879677182686,"(0.36,)",0.32027879677182686,0.36,0.0,0.0
28,50,349.96192,0.22,0.36276282485431005,0.32020527859237535,"(0.22,)",0.32020527859237535,0.22,0.0,0.0
14,50,350.220419,0.36,0.362811530251032,0.3202344322344322,"(0.36,)",0.3202344322344322,0.36,0.0,0.0
40,50,350.52024,0.1,0.36263149498418773,0.3200732064421669,"(0.1,)",0.3200732064421669,0.1,0.0,0.0
24,50,350.791013,0.26,0.3625710417487373,0.32002926115581565,"(0.26,)",0.32002926115581565,0.26,0.0,0.0
28,50,351.049266,0.22,0.3625113820123093,0.3199561403508772,"(0.22,)",0.3199561403508772,0.22,0.0,0.0
22,50,351.305474,0.28,0.36250957298544767,0.319926953981008,"(0.28,)",0.319926953981008,0.28,0.0,0.0
4,50,351.536578,0.46,0.3626154269212653,0.320029197080292,"(0.46,)",0.320029197080292,0.46,0.0,0.0
16,50,351.795773,0.34,0.36263385514986446,0.3200437636761488,"(0.34,)",0.3200437636761488,0.34,0.0,0.0
16,50,352.049142,0.34,0.36266476623872,0.3200583090379009,"(0.34,)",0.3200583090379009,0.34,0.0,0.0
2,50,352.293596,0.48,0.3627884678448783,0.32017479970866713,"(0.48,)",0.32017479970866713,0.48,0.0,0.0
16,50,352.55111,0.34,0.3628199702311778,0.3201892285298399,"(0.34,)",0.3201892285298399,0.34,0.0,0.0
22,50,352.812555,0.28,0.3628070186887756,0.32016,"(0.28,)",0.32016,0.28,0.0,0.0
26,50,353.079154,0.24,0.3627724831100241,0.32010174418604653,"(0.24,)",0.32010174418604653,0.24,0.0,0.0
26,50,353.336938,0.24,0.36271391853296114,0.32004357298474945,"(0.24,)",0.32004357298474945,0.24,0.0,0.0
18,50,353.598011,0.32,0.3627247890366876,0.3200435413642961,"(0.32,)",0.3200435413642961,0.32,0.0,0.0
18,50,353.865814,0.32,0.362753194987958,0.3200435097897027,"(0.32,)",0.3200435097897027,0.32,0.0,0.0
34,50,354.147388,0.16,0.3626278657625344,0.3199275362318841,"(0.16,)",0.3199275362318841,0.16,0.0,0.0
20,50,354.457333,0.3,0.3626332374250154,0.31991310644460536,"(0.3,)",0.31991310644460536,0.3,0.0,0.0
4,50,354.685885,0.46,0.3627521244177686,0.32001447178002895,"(0.46,)",0.32001447178002895,0.46,0.0,0.0
24,50,354.940869,0.26,0.3627267463639879,0.3199710773680405,"(0.26,)",0.3199710773680405,0.26,0.0,0.0
22,50,355.203072,0.28,0.362706624488794,0.3199421965317919,"(0.28,)",0.3199421965317919,0.28,0.0,0.0
22,50,355.447816,0.28,0.36266713998480304,0.319913357400722,"(0.28,)",0.319913357400722,0.28,0.0,0.0
28,50,355.74478,0.22,0.3625894550822003,0.3198412698412698,"(0.22,)",0.3198412698412698,0.22,0.0,0.0
30,50,356.017308,0.2,0.36248435499242837,0.3197548666186013,"(0.2,)",0.3197548666186013,0.2,0.0,0.0
20,50,356.263701,0.3,0.3624816890246831,0.3197406340057637,"(0.3,)",0.3197406340057637,0.3,0.0,0.0
8,50,356.480482,0.42,0.36255621333997257,0.319812814974802,"(0.42,)",0.319812814974802,0.42,0.0,0.0
12,50,356.725077,0.38,0.3626231420042951,0.3198561151079137,"(0.38,)",0.3198561151079137,0.38,0.0,0.0
20,50,356.972202,0.3,0.3626164494847584,0.31984184040258806,"(0.3,)",0.31984184040258806,0.3,0.0,0.0
24,50,357.231745,0.26,0.3625692237523032,0.31979885057471263,"(0.26,)",0.31979885057471263,0.26,0.0,0.0
6,50,357.454536,0.44,0.3626365864528142,0.3198851399856425,"(0.44,)",0.3198851399856425,0.44,0.0,0.0
12,50,357.690283,0.38,0.3627048819907093,0.31992826398852225,"(0.38,)",0.31992826398852225,0.38,0.0,0.0
10,50,357.935688,0.4,0.362785771790616,0.31998566308243725,"(0.4,)",0.31998566308243725,0.4,0.0,0.0
16,50,358.174281,0.34,0.36279357607175006,0.32,"(0.34,)",0.32,0.34,0.0,0.0
8,50,358.399196,0.42,0.3628686683347425,0.3200715819613457,"(0.42,)",0.3200715819613457,0.42,0.0,0.0
16,50,358.646046,0.34,0.36292315635171835,0.32008583690987125,"(0.34,)",0.32008583690987125,0.34,0.0,0.0
-2,50,358.867427,0.52,0.3630965702215913,0.320228734810579,"(0.52,)",0.320228734810579,0.52,0.0,0.0
22,50,359.139228,0.28,0.36305284467755333,0.3202,"(0.28,)",0.3202,0.28,0.0,0.0
26,50,359.408597,0.24,0.36297090317893954,0.3201427551748751,"(0.24,)",0.3201427551748751,0.24,0.0,0.0
30,50,359.667329,0.2,0.3628847756358246,0.32005706134094153,"(0.2,)",0.32005706134094153,0.2,0.0,0.0
28,50,359.939544,0.22,0.3628149042966388,0.3199857448325018,"(0.22,)",0.3199857448325018,0.22,0.0,0.0
20,50,360.191113,0.3,0.3628080945783297,0.31997150997150997,"(0.3,)",0.31997150997150997,0.3,0.0,0.0
10,50,360.426418,0.4,0.3628344672262061,0.32002846975088967,"(0.4,)",0.32002846975088967,0.4,0.0,0.0
16,50,360.669007,0.34,0.36287672297535223,0.32004267425320054,"(0.34,)",0.32004267425320054,0.34,0.0,0.0
26,50,360.933634,0.24,0.3628338679456822,0.3199857853589197,"(0.24,)",0.3199857853589197,0.24,0.0,0.0
32,50,361.209907,0.18,0.3627019231611768,0.31988636363636364,"(0.18,)",0.31988636363636364,0.18,0.0,0.0
10,50,361.457311,0.4,0.36277712183894245,0.31994322214336407,"(0.4,)",0.31994322214336407,0.4,0.0,0.0
20,50,361.711673,0.3,0.3627805862027902,0.3199290780141844,"(0.3,)",0.3199290780141844,0.3,0.0,0.0
20,50,361.962833,0.3,0.36277618355947616,0.3199149539333806,"(0.3,)",0.3199149539333806,0.3,0.0,0.0
10,50,362.206681,0.4,0.36284194546118814,0.319971671388102,"(0.4,)",0.319971671388102,0.4,0.0,0.0
16,50,362.445174,0.34,0.36284747161695086,0.3199858457183298,"(0.34,)",0.3199858457183298,0.34,0.0,0.0
20,50,362.684911,0.3,0.3628544172862053,0.31997171145686,"(0.3,)",0.31997171145686,0.3,0.0,0.0
10,50,362.915058,0.4,0.36291901156220735,0.3200282685512367,"(0.4,)",0.3200282685512367,0.4,0.0,0.0
14,50,363.177425,0.36,0.36296042019270186,0.32005649717514123,"(0.36,)",0.32005649717514123,0.36,0.0,0.0
14,50,363.441391,0.36,0.362983192925784,0.32008468595624556,"(0.36,)",0.32008468595624556,0.36,0.0,0.0
20,50,363.703742,0.3,0.3629639772897259,0.32007052186177715,"(0.3,)",0.32007052186177715,0.3,0.0,0.0
36,50,363.989429,0.14,0.3628446506849122,0.31994362226920364,"(0.14,)",0.31994362226920364,0.14,0.0,0.0
20,50,364.237683,0.3,0.3628056698624459,0.31992957746478873,"(0.3,)",0.31992957746478873,0.3,0.0,0.0
4,50,364.449544,0.46,0.36289319853996016,0.32002814919071076,"(0.46,)",0.32002814919071076,0.46,0.0,0.0
10,50,364.708763,0.4,0.3629506802663608,0.320084388185654,"(0.4,)",0.320084388185654,0.4,0.0,0.0
10,50,364.975106,0.4,0.3630266596744475,0.3201405481377372,"(0.4,)",0.3201405481377372,0.4,0.0,0.0
20,50,365.232303,0.3,0.3630101376380839,0.320126404494382,"(0.3,)",0.320126404494382,0.3,0.0,0.0
12,50,365.466879,0.38,0.36303594593190736,0.3201684210526316,"(0.38,)",0.3201684210526316,0.38,0.0,0.0
16,50,365.710072,0.34,0.36306563940458464,0.3201823281907433,"(0.34,)",0.3201823281907433,0.34,0.0,0.0
18,50,365.959319,0.32,0.3630422813641085,0.3201822004204625,"(0.32,)",0.3201822004204625,0.32,0.0,0.0
26,50,366.26791,0.24,0.36298635641700777,0.32012605042016806,"(0.24,)",0.32012605042016806,0.24,0.0,0.0
32,50,366.564846,0.18,0.3629035567508391,0.32002799160251927,"(0.18,)",0.32002799160251927,0.18,0.0,0.0
16,50,366.872982,0.34,0.3629138547496174,0.32004195804195806,"(0.34,)",0.32004195804195806,0.34,0.0,0.0
18,50,367.150905,0.32,0.36291349202394635,0.320041928721174,"(0.32,)",0.320041928721174,0.32,0.0,0.0
