#{"t_start": 1677595796.065442, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
46,50,323.211195,0.04,0.06360965453744674,0.05013375295043273,"(0.04,)",0.05013375295043273,0.04,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,80,144,0.707321849409289,0.6939147908109304
42,50,323.489783,0.08,0.06361842877813285,0.05015723270440252,"(0.08,)",0.05015723270440252,0.08,0.0,0.0,0.5338567222767419,1088,950,2,2,4,4,283,168,0.8489694426434304,0.766360811326289
44,50,323.774255,0.06,0.06362772491424626,0.05016496465043205,"(0.06,)",0.05016496465043205,0.06,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,4,174,161,0.8546765543607446,0.8443170477976464
46,50,324.048673,0.04,0.06361564181718003,0.050156985871271584,"(0.04,)",0.050156985871271584,0.04,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,112,291,0.853599211428079,0.8299257173014238
50,50,324.302996,0.0,0.06356508215470431,0.05011764705882353,"(0.0,)",0.05011764705882353,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,4,4,177,60,0.7862417184891959,0.8009381187366686
50,50,324.557243,0.0,0.06350958558836882,0.05007836990595611,"(0.0,)",0.05007836990595611,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,8,8,99,274,0.8482423679865032,0.8291403478246518
42,50,324.803632,0.08,0.06354427841493229,0.050101801096319495,"(0.08,)",0.050101801096319495,0.08,0.0,0.0,0.393939393939394,325,500,1,2,4,4,20,107,0.8559751075007308,0.7543552692166923
48,50,325.049486,0.02,0.06352021233883431,0.050078247261345854,"(0.02,)",0.050078247261345854,0.02,0.0,0.0,0.45945945945945943,850,1000,2,2,3,3,60,77,0.8549328223813157,0.7868951224301521
50,50,325.313394,0.0,0.06347080569715585,0.05003909304143862,"(0.0,)",0.05003909304143862,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,11,89,0.8197514817367805,0.7349969090471186
44,50,325.56893,0.06,0.06348415659673172,0.050046875,"(0.06,)",0.050046875,0.06,0.0,0.0,0.17142857142857143,300,1450,1,2,4,6,31,138,0.7486375763652908,0.8168074143566664
48,50,325.805241,0.02,0.063452024923833,0.050023419203747074,"(0.02,)",0.050023419203747074,0.02,0.0,0.0,0.4789272030651341,1000,1088,2,3,6,6,303,271,0.8182243423156119,0.6158005240995408
42,50,326.038836,0.08,0.06347739811961595,0.050046801872074886,"(0.08,)",0.050046801872074886,0.08,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,31,12,0.8190930724596311,0.8440753438078589
42,50,326.281662,0.08,0.06350818500564467,0.050070148090413095,"(0.08,)",0.050070148090413095,0.08,0.0,0.0,0.42690058479532167,438,588,2,2,2,2,80,93,0.6617444722378121,0.6583314098704859
44,50,326.541635,0.06,0.06351079008115275,0.050077881619937696,"(0.06,)",0.050077881619937696,0.06,0.0,0.0,0.5,875,875,1,2,6,6,53,126,0.8513308773959914,0.7656514442646611
46,50,326.798826,0.04,0.06350178321356073,0.050070038910505835,"(0.04,)",0.050070038910505835,0.04,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,90,76,0.8557512385242958,0.827667674735185
48,50,327.060025,0.02,0.06347698638034176,0.05004665629860031,"(0.02,)",0.05004665629860031,0.02,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,19,36,0.791754283543322,0.7933324537102056
48,50,327.310739,0.02,0.06344970879052529,0.05002331002331002,"(0.02,)",0.05002331002331002,0.02,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,65,157,0.8196913027141092,0.8276816977145455
44,50,327.55449,0.06,0.06346956661958499,0.05003105590062112,"(0.06,)",0.05003105590062112,0.06,0.0,0.0,0.15254237288135594,225,1250,1,2,3,4,13,110,0.787804820993318,0.8532551077266329
46,50,327.799817,0.04,0.0634621445466328,0.05002327385570209,"(0.04,)",0.05002327385570209,0.04,0.0,0.0,0.2727272727272727,225,600,1,2,5,5,24,25,0.787839925664249,0.7889822589973055
48,50,328.056681,0.02,0.06343894502355643,0.05,"(0.02,)",0.05,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,195,132,0.7788369602840293,0.7787839700920908
44,50,328.316483,0.06,0.0634422913685881,0.05000774593338497,"(0.06,)",0.05000774593338497,0.06,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,34,190,0.8440974400987351,0.7587696662530241
44,50,328.574925,0.06,0.06345305168803352,0.05001547987616099,"(0.06,)",0.05001547987616099,0.06,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,261,14,0.8244751328482696,0.7509012050218442
42,50,328.818319,0.08,0.06349142998937285,0.050038669760247484,"(0.08,)",0.050038669760247484,0.08,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,14,26,0.819586700464517,0.7356885615738572
38,50,329.056349,0.12,0.0635695589092213,0.05009273570324575,"(0.12,)",0.05009273570324575,0.12,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,30,48,0.6991553345648844,0.8312704533946338
46,50,329.310351,0.04,0.06356172005532852,0.05008494208494208,"(0.04,)",0.05008494208494208,0.04,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,17,277,0.7917944490498096,0.7933616852734715
44,50,329.579491,0.06,0.06356121368553387,0.05009259259259259,"(0.06,)",0.05009259259259259,0.06,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,26,176,0.7825655726450158,0.8003967437798041
46,50,329.854847,0.04,0.06355037525979049,0.050084811102544334,"(0.04,)",0.050084811102544334,0.04,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,77,104,0.6410377462872123,0.6472376267095358
50,50,330.119081,0.0,0.06350113929106525,0.0500462249614792,"(0.0,)",0.0500462249614792,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,133,220,0.8198500759042129,0.8277185573465994
46,50,330.346262,0.04,0.06349835929745015,0.05003849114703618,"(0.04,)",0.05003849114703618,0.04,0.0,0.0,0.5277331189710611,1313,1175,3,3,7,5,327,201,0.828737925553415,0.8188168606584254
46,50,330.610488,0.04,0.06349662888325046,0.05003076923076923,"(0.04,)",0.05003076923076923,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,13,164,0.5807909698324051,0.6607670241525044
46,50,330.868474,0.04,0.06349141821580045,0.05002305918524212,"(0.04,)",0.05002305918524212,0.04,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,6,83,333,0.8491412733848387,0.8501828698034272
44,50,331.099011,0.06,0.06350170356073735,0.05003072196620584,"(0.06,)",0.05003072196620584,0.06,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,128,40,0.67517003055686,0.6847823361001966
40,50,331.348505,0.1,0.06354864020178123,0.050069071373752876,"(0.1,)",0.050069071373752876,0.1,0.0,0.0,0.5338567222767419,1088,950,2,2,5,5,88,340,0.849163033379503,0.7668017426444282
44,50,331.597806,0.06,0.06355918819042156,0.05007668711656442,"(0.06,)",0.05007668711656442,0.06,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,15,44,0.8449938472456752,0.743237043990981
46,50,331.842377,0.04,0.06354900751883392,0.05006896551724138,"(0.04,)",0.05006896551724138,0.04,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,5,83,0.8198011175715891,0.736241365087643
34,50,332.068515,0.16,0.06367328076300884,0.0501531393568147,"(0.16,)",0.0501531393568147,0.16,0.0,0.0,0.3595505617977528,800,1425,1,3,5,7,5,260,0.8554162139583936,0.7929334019742447
44,50,332.33481,0.06,0.06368712740993739,0.050160673297628154,"(0.06,)",0.050160673297628154,0.06,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,36,122,0.8030838027253268,0.8233596794482754
48,50,332.618314,0.02,0.06366187885026243,0.05013761467889908,"(0.02,)",0.05013761467889908,0.02,0.0,0.0,0.37969624300559557,475,776,1,2,5,7,4,127,0.6999718521265949,0.8311706366756788
44,50,332.890668,0.06,0.06367818008613425,0.05014514896867838,"(0.06,)",0.05014514896867838,0.06,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,24,265,0.8181512184456428,0.8387527708944513
44,50,333.140189,0.06,0.06368926347292643,0.050152671755725194,"(0.06,)",0.050152671755725194,0.06,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,133,23,0.8552188123727527,0.7876172865261745
40,50,333.380368,0.1,0.06373030235800249,0.0501906941266209,"(0.1,)",0.0501906941266209,0.1,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,147,119,0.8452243391534244,0.7933069337320156
44,50,333.629037,0.06,0.06373743436115514,0.05019817073170732,"(0.06,)",0.05019817073170732,0.06,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,0,108,0.8524232742854245,0.8210554736664106
38,50,333.899182,0.12,0.06380889109957713,0.05025133282559025,"(0.12,)",0.05025133282559025,0.12,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,119,226,0.7005075539483887,0.7277012829918426
44,50,334.188665,0.06,0.06380581894903917,0.050258751902587516,"(0.06,)",0.050258751902587516,0.06,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,76,112,0.8182735954505139,0.8441440082758739
46,50,334.455749,0.04,0.0637897840814934,0.05025095057034221,"(0.04,)",0.05025095057034221,0.04,0.0,0.0,0.5730337078651685,1275,950,2,2,6,5,158,32,0.8448216984522011,0.7728344004947202
44,50,334.729606,0.06,0.06380629183600742,0.05025835866261398,"(0.06,)",0.05025835866261398,0.06,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,37,84,0.6418910432519666,0.6489405019251575
48,50,334.990631,0.02,0.0637794054224046,0.05023538344722855,"(0.02,)",0.05023538344722855,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,4,76,0.7798184688775844,0.7790486319822838
50,50,335.250518,0.0,0.06373283736482,0.05019726858877086,"(0.0,)",0.05019726858877086,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,3,3,20,147,0.7916840410316689,0.7935915178428623
42,50,335.499087,0.08,0.06377041300543358,0.05021986353297953,"(0.08,)",0.05021986353297953,0.08,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,94,0,0.7087645956675452,0.6948990507808528
48,50,335.763138,0.02,0.06374121413235191,0.0501969696969697,"(0.02,)",0.0501969696969697,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,106,27,0.7231242508222514,0.821881841063439
46,50,336.032693,0.04,0.06373579242392798,0.050189250567751705,"(0.04,)",0.050189250567751705,0.04,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,15,79,0.5690771633147974,0.7112388102625222
48,50,336.319893,0.02,0.06370752015947241,0.05016641452344932,"(0.02,)",0.05016641452344932,0.02,0.0,0.0,0.5,875,875,1,2,6,6,54,189,0.8515900625472248,0.7662684584260175
40,50,336.573579,0.1,0.06376572288864067,0.05020408163265306,"(0.1,)",0.05020408163265306,0.1,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,203,225,0.7874192773794917,0.8014185652854906
48,50,336.82432,0.02,0.06373946213630302,0.05018126888217523,"(0.02,)",0.05018126888217523,0.02,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,134,213,0.8539576133419717,0.8300748350179195
48,50,337.080092,0.02,0.06371176966106668,0.05015849056603774,"(0.02,)",0.05015849056603774,0.02,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,17,243,0.8211200262300566,0.8061561440068716
42,50,337.328735,0.08,0.06372801825868697,0.05018099547511312,"(0.08,)",0.05018099547511312,0.08,0.0,0.0,0.5607278882776132,1325,1038,2,2,4,3,108,36,0.8547991792300238,0.8448267402643064
40,50,337.566552,0.1,0.06376188132465148,0.050218538055764886,"(0.1,)",0.050218538055764886,0.1,0.0,0.0,0.6734006734006733,800,388,2,2,5,4,19,60,0.7089332341144274,0.6943876614562409
34,50,337.798445,0.16,0.06386305031300472,0.05030120481927711,"(0.16,)",0.05030120481927711,0.16,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,309,117,0.8539503389856336,0.8302250346664357
38,50,338.069575,0.12,0.06390913538429414,0.05035364936042137,"(0.12,)",0.05035364936042137,0.12,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,11,176,0.8050402433947809,0.7872103722453647
46,50,338.331149,0.04,0.06389692303800457,0.05034586466165414,"(0.04,)",0.05034586466165414,0.04,0.0,0.0,0.35515643105446115,613,1113,2,3,4,5,102,178,0.576743506816781,0.8305682652572473
50,50,338.597547,0.0,0.06385175729802985,0.05030803906836965,"(0.0,)",0.05030803906836965,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,21,28,0.8213015396134924,0.8062065503011056
48,50,338.845311,0.02,0.06382382407908714,0.05028528528528529,"(0.02,)",0.05028528528528529,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,0,21,0.7232961749335027,0.8217562529873028
48,50,339.103459,0.02,0.06379403618797092,0.05026256564141035,"(0.02,)",0.05026256564141035,0.02,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,10,32,0.584046539490035,0.6619290763967269
50,50,339.359326,0.0,0.06374917395345217,0.05022488755622189,"(0.0,)",0.05022488755622189,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,7,238,0.8204177645537836,0.8279580634738153
50,50,339.606493,0.0,0.06370274620223311,0.050187265917602995,"(0.0,)",0.050187265917602995,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,3,3,122,50,0.6812429902954165,0.6779953789392656
42,50,339.848433,0.08,0.06373118381572795,0.05020958083832335,"(0.08,)",0.05020958083832335,0.08,0.0,0.0,0.393939393939394,325,500,1,2,4,4,19,100,0.8562253002011598,0.7549808314640958
46,50,340.081697,0.04,0.06372612936689491,0.05020194465220643,"(0.04,)",0.05020194465220643,0.04,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,4,21,0.6419712167236771,0.6501571795304077
48,50,340.339059,0.02,0.06369875719234855,0.05017937219730942,"(0.02,)",0.05017937219730942,0.02,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,115,281,0.7872931010115336,0.801399858726521
42,50,340.592792,0.08,0.06371199555418393,0.050201643017177,"(0.08,)",0.050201643017177,0.08,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,46,147,0.8526549814023509,0.820510796096596
40,50,340.835426,0.1,0.0637578652261763,0.05023880597014926,"(0.1,)",0.05023880597014926,0.1,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,11,28,0.6417099289896404,0.6503010014459591
48,50,341.105579,0.02,0.06372956845269566,0.05021625652498136,"(0.02,)",0.05021625652498136,0.02,0.0,0.0,0.41025641025641024,800,1150,1,3,6,6,66,282,0.8556429535068694,0.7996895110155379
50,50,341.359276,0.0,0.06367935904091095,0.050178837555886736,"(0.0,)",0.050178837555886736,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,318,258,0.8516203947816171,0.8339888447435096
48,50,341.610156,0.02,0.06365528581529933,0.050156366344005957,"(0.02,)",0.050156366344005957,0.02,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,8,39,0.5842489759948294,0.6612569021764814
44,50,341.849472,0.06,0.0636572111983531,0.05016369047619047,"(0.06,)",0.05016369047619047,0.06,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,69,93,0.6767673243749178,0.6865474495692533
36,50,342.088123,0.14,0.06374490221970473,0.05023048327137546,"(0.14,)",0.05023048327137546,0.14,0.0,0.0,0.5624553890078516,788,613,2,2,4,3,117,147,0.7803018950411209,0.7791319301800237
50,50,342.358991,0.0,0.06369828142295746,0.05019316493313521,"(0.0,)",0.05019316493313521,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,6,5,87,161,0.845329928045517,0.7720514635989595
48,50,342.611203,0.02,0.06366837117630196,0.05017074981440237,"(0.02,)",0.05017074981440237,0.02,0.0,0.0,0.35785172212492705,613,1100,2,3,4,5,121,258,0.5770761610747832,0.8140285118014404
46,50,342.849808,0.04,0.0636598427982104,0.050163204747774484,"(0.04,)",0.050163204747774484,0.04,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,34,61,0.7719476230630511,0.7971751514796906
40,50,343.079962,0.1,0.06370274648790662,0.05020014825796887,"(0.1,)",0.05020014825796887,0.1,0.0,0.0,0.29906542056074764,800,1875,2,3,3,3,101,137,0.8456142507592977,0.7933506959936225
38,50,343.327164,0.12,0.06376634010684931,0.05025185185185185,"(0.12,)",0.05025185185185185,0.12,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,0,107,0.6994401053937749,0.8316556338419505
40,50,343.58086,0.1,0.06381056636534206,0.05028867505551443,"(0.1,)",0.05028867505551443,0.1,0.0,0.0,0.44521497919556174,963,1200,3,3,6,6,284,251,0.6353966037141144,0.8101399227971168
40,50,343.824833,0.1,0.06386177072043699,0.05032544378698225,"(0.1,)",0.05032544378698225,0.1,0.0,0.0,0.5607278882776132,1325,1038,2,2,4,3,69,91,0.8548778812758572,0.8446819653020767
42,50,344.082801,0.08,0.06389690962408483,0.05034737620103474,"(0.08,)",0.05034737620103474,0.08,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,57,263,0.8540936720474454,0.8270269439561362
44,50,344.349158,0.06,0.063914342400824,0.05035450516986706,"(0.06,)",0.05035450516986706,0.06,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,21,114,0.7233263515810644,0.8218610606135878
42,50,344.603592,0.08,0.06394751542321549,0.050376383763837636,"(0.08,)",0.050376383763837636,0.08,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,64,92,0.8215494006009048,0.8068944514526357
44,50,344.843214,0.06,0.06395981518938669,0.050383480825958706,"(0.06,)",0.050383480825958706,0.06,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,51,156,0.7828455976778118,0.8017362002248415
46,50,345.105616,0.04,0.06395203092895618,0.05037582903463522,"(0.04,)",0.05037582903463522,0.04,0.0,0.0,0.2336448598130841,225,738,1,2,5,6,32,116,0.7172169683506097,0.808597796244985
48,50,345.367879,0.02,0.06391964502104637,0.05035346097201767,"(0.02,)",0.05035346097201767,0.02,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,60,124,0.855892638883539,0.8285131763692308
44,50,345.6194,0.06,0.06393540174123179,0.05036055923473142,"(0.06,)",0.05036055923473142,0.06,0.0,0.0,0.42690058479532167,438,588,2,2,5,5,82,160,0.6614860657576103,0.662634074098821
48,50,345.878466,0.02,0.0639005314736194,0.05033823529411765,"(0.02,)",0.05033823529411765,0.02,0.0,0.0,0.45945945945945943,850,1000,2,2,7,7,198,165,0.8552053456605194,0.7883512512281314
48,50,346.130176,0.02,0.06387021904903294,0.050315944158706834,"(0.02,)",0.050315944158706834,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,69,122,0.6415561377251129,0.6507942583426809
44,50,346.381672,0.06,0.06387068849999605,0.0503230543318649,"(0.06,)",0.0503230543318649,0.06,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,35,259,0.8530847716198826,0.8211344296134804
50,50,346.67261,0.0,0.0638263778246369,0.05028613352898019,"(0.0,)",0.05028613352898019,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,32,115,0.7169292557959785,0.8087686934741463
48,50,346.909122,0.02,0.06379506313670505,0.05026392961876833,"(0.02,)",0.05026392961876833,0.02,0.0,0.0,0.6050041017227236,1475,963,2,3,8,6,219,252,0.8205586069151933,0.6356084708756402
48,50,347.181262,0.02,0.06376526286194913,0.05024175824175824,"(0.02,)",0.05024175824175824,0.02,0.0,0.0,0.4790070487281643,1563,1700,3,3,9,9,204,302,0.8069303251082441,0.7859301729386502
44,50,347.454468,0.06,0.06377682685359834,0.0502489019033675,"(0.06,)",0.0502489019033675,0.06,0.0,0.0,0.26,325,925,1,2,5,6,37,136,0.5823685187205201,0.6614341095446035
48,50,347.718762,0.02,0.06374977598458657,0.05022677395757132,"(0.02,)",0.05022677395757132,0.02,0.0,0.0,0.26,325,925,1,2,4,5,32,100,0.582396879527653,0.6613660995667826
46,50,347.965846,0.04,0.06374817073756377,0.05021929824561404,"(0.04,)",0.05021929824561404,0.04,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,10,199,0.7523349016614993,0.8174212218272212
46,50,348.21621,0.04,0.06374546106178293,0.050211833455076696,"(0.04,)",0.050211833455076696,0.04,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,0,49,0.5844603390921205,0.6603167101050645
42,50,348.478812,0.08,0.06377340689589994,0.05023357664233576,"(0.08,)",0.05023357664233576,0.08,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,13,72,0.8349983100831254,0.8368774544014039
44,50,348.763136,0.06,0.06378134195017826,0.05024070021881838,"(0.06,)",0.05024070021881838,0.06,0.0,0.0,0.3772791023842917,538,888,2,2,3,3,11,22,0.7008338568531787,0.7266613217908288
46,50,349.045206,0.04,0.06377633906474933,0.0502332361516035,"(0.04,)",0.0502332361516035,0.04,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,149,6,0.7086608374166096,0.6944311149788722
50,50,349.297312,0.0,0.0637277819103385,0.05019664967225054,"(0.0,)",0.05019664967225054,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,4,5,53,18,0.8493332618904226,0.8502832894564158
48,50,349.541549,0.02,0.06369718602645001,0.05017467248908297,"(0.02,)",0.05017467248908297,0.02,0.0,0.0,0.45003996802557955,563,688,1,2,5,7,70,272,0.8442647473086016,0.7591618741312556
44,50,349.791676,0.06,0.06370619947505154,0.05018181818181818,"(0.06,)",0.05018181818181818,0.06,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,32,184,0.7831983912450546,0.8019341348689211
50,50,350.038147,0.0,0.06366158979467444,0.0501453488372093,"(0.0,)",0.0501453488372093,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,5,5,27,70,0.6408769386824016,0.6506028651436964
50,50,350.294581,0.0,0.06361841218665606,0.05010893246187364,"(0.0,)",0.05010893246187364,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,54,228,0.584571015360335,0.6601988197551225
44,50,350.576347,0.06,0.06361792704669272,0.05011611030478955,"(0.06,)",0.05011611030478955,0.06,0.0,0.0,0.5607278882776132,1325,1038,2,2,8,6,137,182,0.8549862672543955,0.8445896712160975
44,50,350.825444,0.06,0.06362527635665333,0.05012327773749094,"(0.06,)",0.05012327773749094,0.06,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,24,148,0.8207922352536284,0.7376667268095506
42,50,351.065499,0.08,0.06365536725853785,0.050144927536231884,"(0.08,)",0.050144927536231884,0.08,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,349,121,0.8453625673549121,0.7721422805716456
