#{"t_start": 1677586332.8080633, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
48,50,314.252265,0.02,0.032597293880941354,0.032741573033707866,"(0.02,)",0.0,0.0,0.032741573033707866,0.02,0.6203037569944044,776,475,2,1,5,4,49,6,0.2752138982912489,0.15832211021178694
44,50,314.599696,0.06,0.03262828104639375,0.03277216610549944,"(0.06,)",0.0,0.0,0.03277216610549944,0.06,0.6261682242990655,1675,1000,3,2,6,4,112,6,0.31219163110449977,0.231102323451141
48,50,314.937788,0.02,0.03260522791540679,0.032757847533632284,"(0.02,)",0.0,0.0,0.032757847533632284,0.02,0.22138047138047137,263,925,1,2,5,7,31,80,0.29151594766529776,0.2593291252020732
50,50,315.333841,0.0,0.03256859511016852,0.03272116461366181,"(0.0,)",0.0,0.0,0.03272116461366181,0.0,0.6874148114493412,1513,688,3,2,8,6,33,75,0.2801742639108908,0.15197138779451877
48,50,315.695183,0.02,0.03255193038515525,0.032706935123042506,"(0.02,)",0.0,0.0,0.032706935123042506,0.02,0.36363636363636365,400,700,1,2,5,6,64,23,0.2289608044869462,0.20122690554236033
50,50,316.071566,0.0,0.032514973116907195,0.03267039106145252,"(0.0,)",0.0,0.0,0.03267039106145252,0.0,0.2280701754385965,325,1100,1,2,3,3,0,38,0.28597476485336876,0.21830518631377377
48,50,316.426051,0.02,0.03249718497534606,0.03265625,"(0.02,)",0.0,0.0,0.03265625,0.02,0.4838709677419355,1125,1200,2,2,4,4,0,38,0.3290465447590303,0.2850088409391054
48,50,316.794761,0.02,0.03247591568133612,0.03264214046822742,"(0.02,)",0.0,0.0,0.03264214046822742,0.02,0.4838709677419355,1125,1200,2,2,5,5,57,136,0.30246245229850743,0.31173293338574637
46,50,317.138992,0.04,0.03249225365202832,0.03265033407572383,"(0.04,)",0.0,0.0,0.03265033407572383,0.04,0.4915254237288135,725,750,1,2,4,4,18,63,0.2669159764071076,0.3121025418142581
50,50,317.531077,0.0,0.03245542504587339,0.03261401557285873,"(0.0,)",0.0,0.0,0.03261401557285873,0.0,0.5050505050505051,600,588,1,2,4,4,0,65,0.23247838308095478,0.28902140540758
48,50,317.885198,0.02,0.03245536065045413,0.0326,"(0.02,)",0.0,0.0,0.0326,0.02,0.37969624300559557,475,776,1,2,4,5,12,9,0.15791964045584014,0.2751876434607191
50,50,318.23751,0.0,0.03241657269385196,0.0325638179800222,"(0.0,)",0.0,0.0,0.0325638179800222,0.0,0.4600638977635783,288,338,1,2,3,3,4,4,0.1427029105371076,0.20918054555777987
48,50,318.565583,0.02,0.03239894349880078,0.032549889135254986,"(0.02,)",0.0,0.0,0.032549889135254986,0.02,0.5399361022364217,338,288,2,1,3,3,34,34,0.20909023263820875,0.14271705623673694
50,50,318.935155,0.0,0.03236324793002203,0.03251384274640089,"(0.0,)",0.0,0.0,0.03251384274640089,0.0,0.4273504273504274,700,938,2,2,4,4,10,126,0.3055707241633894,0.2434571934702786
48,50,319.26093,0.02,0.032352249982485405,0.0325,"(0.02,)",0.0,0.0,0.0325,0.02,0.5624553890078516,788,613,2,2,4,3,19,4,0.28718033428556977,0.2245071894720712
46,50,319.615787,0.04,0.032372158094262075,0.03250828729281768,"(0.04,)",0.0,0.0,0.03250828729281768,0.04,0.5609756097560975,1150,900,3,2,3,3,118,24,0.2996755354166239,0.264193051149749
50,50,319.95637,0.0,0.032338598611167405,0.032472406181015455,"(0.0,)",0.0,0.0,0.032472406181015455,0.0,0.37383177570093457,1000,1675,2,3,5,7,25,149,0.23126079968978802,0.31278692387248386
50,50,320.327323,0.0,0.03230156757347349,0.03243660418963616,"(0.0,)",0.0,0.0,0.03243660418963616,0.0,0.3125851885506588,688,1513,2,3,6,8,38,74,0.15176153183496688,0.28043760553200764
46,50,320.662419,0.04,0.03230193355226603,0.03244493392070485,"(0.04,)",0.0,0.0,0.03244493392070485,0.04,0.5671887881286067,688,525,2,1,3,3,45,0,0.2673955743209628,0.32713464127592323
46,50,321.025701,0.04,0.03231922024431935,0.032453245324532455,"(0.04,)",0.0,0.0,0.032453245324532455,0.04,0.26038338658146964,163,463,1,2,4,4,27,37,0.15635536637951505,0.20227255968953267
48,50,321.363457,0.02,0.03231018795505151,0.03243956043956044,"(0.02,)",0.0,0.0,0.03243956043956044,0.02,0.45149638802889575,875,1063,2,2,3,3,47,12,0.2722298145172907,0.3052416545705752
42,50,321.716125,0.08,0.032357815850950426,0.03249176728869374,"(0.08,)",0.0,0.0,0.03249176728869374,0.08,0.5671887881286067,688,525,2,1,3,3,45,0,0.2674053835959298,0.32745038962778317
46,50,322.035032,0.04,0.03237699808927534,0.0325,"(0.04,)",0.0,0.0,0.0325,0.04,0.3333333333333333,275,550,1,2,5,5,30,27,0.16699826890891406,0.31714460806640044
48,50,322.397341,0.02,0.03237350622152664,0.03248630887185104,"(0.02,)",0.0,0.0,0.03248630887185104,0.02,0.4392721117223868,1038,1325,2,2,6,9,112,127,0.332829461601999,0.3230638430905554
50,50,322.740505,0.0,0.03233945541637849,0.032450765864332605,"(0.0,)",0.0,0.0,0.032450765864332605,0.0,0.539568345323741,1275,1088,2,2,8,6,136,88,0.3269860362054293,0.32875051019802237
44,50,323.089881,0.06,0.03237032921385141,0.03248087431693989,"(0.06,)",0.0,0.0,0.03248087431693989,0.06,0.46043165467625896,1088,1275,2,2,3,3,21,8,0.328664489355672,0.3269488881136712
50,50,323.431628,0.0,0.03233622700596541,0.03244541484716157,"(0.0,)",0.0,0.0,0.03244541484716157,0.0,0.4392721117223868,1038,1325,2,2,3,4,24,133,0.3326599602070726,0.3228711754277265
50,50,323.787655,0.0,0.03230207228167164,0.03241003271537623,"(0.0,)",0.0,0.0,0.03241003271537623,0.0,0.26,325,925,1,2,3,4,9,9,0.1451786658952568,0.18821560507066143
48,50,324.113535,0.02,0.03229930501779389,0.032396514161220046,"(0.02,)",0.0,0.0,0.032396514161220046,0.02,0.631578947368421,900,525,2,1,4,3,49,0,0.24581244426463134,0.22993923883665474
50,50,324.483498,0.0,0.032265344535562235,0.03236126224156692,"(0.0,)",0.0,0.0,0.03236126224156692,0.0,0.5076923076923077,825,800,2,2,5,5,53,7,0.2384764652551417,0.31066273399405764
48,50,324.82067,0.02,0.032263194014361514,0.03234782608695652,"(0.02,)",0.0,0.0,0.03234782608695652,0.02,0.5726495726495727,938,700,2,2,6,6,86,39,0.24346145816557935,0.3045752071211456
46,50,325.16397,0.04,0.03226793537739825,0.03235613463626493,"(0.04,)",0.0,0.0,0.03235613463626493,0.04,0.6060606060606061,500,325,2,1,4,4,42,44,0.23058040039438224,0.3392785649386037
48,50,325.510386,0.02,0.0322521837678835,0.03234273318872018,"(0.02,)",0.0,0.0,0.03234273318872018,0.02,0.4838709677419355,1125,1200,2,2,6,6,65,127,0.32870975587168416,0.28493975047303755
48,50,325.889778,0.02,0.03222996621629253,0.03232936078006501,"(0.02,)",0.0,0.0,0.03232936078006501,0.02,0.3205128205128205,625,1325,2,2,4,6,14,0,0.28541621425248,0.2740653805076347
48,50,326.216164,0.02,0.03222595519586946,0.03231601731601732,"(0.02,)",0.0,0.0,0.03231601731601732,0.02,0.49325025960539975,475,488,1,2,5,5,27,66,0.335080310539658,0.267512947146284
50,50,326.574364,0.0,0.03219096821351673,0.03228108108108108,"(0.0,)",0.0,0.0,0.03228108108108108,0.0,0.36363636363636365,400,700,1,2,5,6,0,13,0.2293607181148322,0.2011585858713047
50,50,326.906202,0.0,0.032157193239147217,0.03224622030237581,"(0.0,)",0.0,0.0,0.03224622030237581,0.0,0.17142857142857143,300,1450,1,2,5,8,45,124,0.23110847553031005,0.24415366284309248
48,50,327.254789,0.02,0.03215470073951642,0.03223300970873787,"(0.02,)",0.0,0.0,0.03223300970873787,0.02,0.22138047138047137,263,925,1,2,4,4,28,35,0.2901649271320218,0.259080318008892
50,50,327.596401,0.0,0.032119421823794646,0.03219827586206896,"(0.0,)",0.0,0.0,0.03219827586206896,0.0,0.5078076202373516,813,788,2,2,5,5,43,92,0.18607526184823214,0.2181838559848948
48,50,327.983679,0.02,0.032100390303540456,0.032185145317545745,"(0.02,)",0.0,0.0,0.032185145317545745,0.02,0.4375446109921485,613,788,2,2,3,4,67,123,0.22472304521293246,0.2868273702759381
48,50,328.335468,0.02,0.03208578191491655,0.03217204301075269,"(0.02,)",0.0,0.0,0.03217204301075269,0.02,0.5161290322580646,1200,1125,2,2,3,3,20,26,0.2844271110032306,0.32835123412033107
44,50,328.718385,0.06,0.032102748366151575,0.03220193340494092,"(0.06,)",0.0,0.0,0.03220193340494092,0.06,0.4838709677419355,1125,1200,2,2,3,3,46,67,0.328292752369106,0.2844795569952066
48,50,329.054333,0.02,0.03209181559235044,0.032188841201716736,"(0.02,)",0.0,0.0,0.032188841201716736,0.02,0.39159109645507006,475,738,1,2,5,7,14,123,0.31421692694709336,0.2728503806157209
48,50,329.437551,0.02,0.03207926225261061,0.03217577706323687,"(0.02,)",0.0,0.0,0.03217577706323687,0.02,0.6060606060606061,500,325,2,1,5,5,57,0,0.2306330869511221,0.3387453851782705
46,50,329.802622,0.04,0.032094949390517116,0.03218415417558886,"(0.04,)",0.0,0.0,0.03218415417558886,0.04,0.23333333333333334,175,575,1,2,4,4,10,47,0.26094221725795874,0.19869760161372904
50,50,330.17818,0.0,0.03206032721502842,0.03214973262032086,"(0.0,)",0.0,0.0,0.03214973262032086,0.0,0.17142857142857143,300,1450,1,2,4,6,18,58,0.23094754429991093,0.24390526959617465
50,50,330.540146,0.0,0.032021888935039156,0.032115384615384615,"(0.0,)",0.0,0.0,0.032115384615384615,0.0,0.6448435689455387,1113,613,3,2,3,3,104,52,0.2489070663652028,0.14367624544633514
46,50,330.912615,0.04,0.03201850532491991,0.032123799359658485,"(0.04,)",0.0,0.0,0.032123799359658485,0.04,0.494949494949495,588,600,2,1,3,3,23,9,0.2872008462766615,0.23254150362036008
48,50,331.245213,0.02,0.03199528465702703,0.03211087420042644,"(0.02,)",0.0,0.0,0.03211087420042644,0.02,0.8244023083264633,1000,213,2,1,5,4,81,0,0.31957786059304966,0.21999100055017426
48,50,331.594187,0.02,0.03199129469986274,0.032097976570820023,"(0.02,)",0.0,0.0,0.032097976570820023,0.02,0.22138047138047137,263,925,1,2,3,3,10,8,0.2883601341471621,0.2592651855950806
48,50,331.929094,0.02,0.03196678259925854,0.03208510638297872,"(0.02,)",0.0,0.0,0.03208510638297872,0.02,0.5076923076923077,825,800,2,2,5,5,129,82,0.23821241290204853,0.310266662893629
50,50,332.294974,0.0,0.03193213855924836,0.032051009564293305,"(0.0,)",0.0,0.0,0.032051009564293305,0.0,0.49325025960539975,475,488,1,2,3,3,3,14,0.3345146775490442,0.26614120679159664
48,50,332.643835,0.02,0.03190597996196577,0.03203821656050956,"(0.02,)",0.0,0.0,0.03203821656050956,0.02,0.766355140186916,738,225,2,1,3,3,14,11,0.31143249258273914,0.24406514819344408
42,50,332.99245,0.08,0.03193755763574312,0.03208907741251325,"(0.08,)",0.0,0.0,0.03208907741251325,0.08,0.6448435689455387,1113,613,3,2,6,5,39,40,0.24891026454264464,0.14359024897742512
50,50,333.316931,0.0,0.031903644130803245,0.03205508474576271,"(0.0,)",0.0,0.0,0.03205508474576271,0.0,0.5658953722334004,1125,863,2,2,5,5,86,49,0.18899814673859883,0.17347049467333664
50,50,333.663005,0.0,0.03186951590344511,0.03202116402116402,"(0.0,)",0.0,0.0,0.03202116402116402,0.0,0.5405405405405405,1000,850,2,2,5,5,45,109,0.21603588665307555,0.3316217144924875
50,50,334.002685,0.0,0.03183362565297246,0.031987315010570824,"(0.0,)",0.0,0.0,0.031987315010570824,0.0,0.49230769230769234,800,825,2,2,7,7,100,66,0.31011420656330196,0.23847600008809386
48,50,334.349583,0.02,0.03182482004013541,0.03197465681098205,"(0.02,)",0.0,0.0,0.03197465681098205,0.02,0.5726495726495727,938,700,2,2,6,6,116,88,0.2429187668612099,0.30368780125525613
48,50,334.685289,0.02,0.031812249629572735,0.03196202531645569,"(0.02,)",0.0,0.0,0.03196202531645569,0.02,0.37383177570093457,1000,1675,2,3,4,5,56,179,0.23030380573490486,0.3115790988175872
50,50,335.051265,0.0,0.03177902294469996,0.03192834562697577,"(0.0,)",0.0,0.0,0.03192834562697577,0.0,0.4600638977635783,288,338,1,2,3,3,0,44,0.14206312531608303,0.20806623977385166
50,50,335.406146,0.0,0.03174486872831441,0.03189473684210526,"(0.0,)",0.0,0.0,0.03189473684210526,0.0,0.5078076202373516,813,788,2,2,3,3,14,8,0.18564938365630684,0.21736675067276262
46,50,335.771423,0.04,0.03175642116465115,0.03190325972660357,"(0.04,)",0.0,0.0,0.03190325972660357,0.04,0.5161290322580646,1200,1125,2,2,4,4,7,49,0.28462016282914404,0.327379014260101
50,50,336.101974,0.0,0.03172449023087474,0.03186974789915967,"(0.0,)",0.0,0.0,0.03186974789915967,0.0,0.5405405405405405,1000,850,2,2,5,5,66,73,0.2159338280312601,0.33151162590048544
50,50,336.469679,0.0,0.031690708567062346,0.031836306400839454,"(0.0,)",0.0,0.0,0.031836306400839454,0.0,0.4619799139167862,1288,1500,2,3,9,9,41,91,0.29716594162565146,0.31476072229220947
50,50,336.806828,0.0,0.031656487842487716,0.03180293501048218,"(0.0,)",0.0,0.0,0.03180293501048218,0.0,0.5151938526021655,1475,1388,2,3,7,7,4,79,0.2576465635233297,0.31456853946018587
46,50,337.150129,0.04,0.03165800959582983,0.03181151832460733,"(0.04,)",0.0,0.0,0.03181151832460733,0.04,0.42690058479532167,438,588,2,2,4,4,50,48,0.1609536616120197,0.18604500761557252
50,50,337.492529,0.0,0.03162580843664697,0.03177824267782427,"(0.0,)",0.0,0.0,0.03177824267782427,0.0,0.46043165467625896,1088,1275,2,2,5,6,44,61,0.3267003574793283,0.3250608961150925
48,50,337.862717,0.02,0.031611608508213686,0.031765935214211075,"(0.02,)",0.0,0.0,0.031765935214211075,0.02,0.847457627118644,1250,225,2,1,4,4,24,3,0.29546819657077733,0.2943575804019408
50,50,338.197749,0.0,0.03157976505694108,0.031732776617954074,"(0.0,)",0.0,0.0,0.031732776617954074,0.0,0.33855268726195514,800,1563,1,3,5,6,11,91,0.3157265325389715,0.32934450246373137
50,50,338.545183,0.0,0.03154815453698728,0.03169968717413973,"(0.0,)",0.0,0.0,0.03169968717413973,0.0,0.15254237288135594,225,1250,1,2,3,4,7,19,0.2943949847084403,0.2954800461938173
50,50,338.874069,0.0,0.03151677574254862,0.03166666666666667,"(0.0,)",0.0,0.0,0.03166666666666667,0.0,0.5726495726495727,938,700,2,2,3,3,10,55,0.2435394604366706,0.30385178615418884
46,50,339.238223,0.04,0.03153088873812188,0.03167533818938605,"(0.04,)",0.0,0.0,0.03167533818938605,0.04,0.393939393939394,325,500,1,2,5,5,75,78,0.33851643317020425,0.23001802236430496
46,50,339.586726,0.04,0.03154577340856848,0.031683991683991684,"(0.04,)",0.0,0.0,0.031683991683991684,0.04,0.29906542056074764,800,1875,2,3,5,7,63,152,0.3259177168913995,0.2478968347891269
50,50,339.951089,0.0,0.03151420523583894,0.03165109034267913,"(0.0,)",0.0,0.0,0.03165109034267913,0.0,0.36363636363636365,400,700,1,2,3,4,10,14,0.2281637864335944,0.20063939494156102
48,50,340.285953,0.02,0.03150987770304426,0.03163900414937759,"(0.02,)",0.0,0.0,0.03163900414937759,0.02,0.539568345323741,1275,1088,2,2,5,4,58,6,0.324725572375142,0.3266655687595439
46,50,340.689199,0.04,0.03152893720690842,0.031647668393782385,"(0.04,)",0.0,0.0,0.031647668393782385,0.04,0.4390243902439025,900,1150,2,3,3,3,56,0,0.2640977577633856,0.2976055802884356
48,50,341.047284,0.02,0.0315238468770559,0.03163561076604555,"(0.02,)",0.0,0.0,0.03163561076604555,0.02,0.4575777202072539,1413,1675,3,3,7,7,192,126,0.33068261648366865,0.3010473925170373
50,50,341.429098,0.0,0.031491844128924036,0.031602895553257494,"(0.0,)",0.0,0.0,0.031602895553257494,0.0,0.37969624300559557,475,776,1,2,5,6,5,34,0.15673734542314183,0.2745228016649333
48,50,341.783316,0.02,0.031481023941108424,0.03159090909090909,"(0.02,)",0.0,0.0,0.03159090909090909,0.02,0.4341046277665996,863,1125,2,2,6,6,0,50,0.1743391940875515,0.1893602629468631
48,50,342.168773,0.02,0.03146201930152125,0.031578947368421054,"(0.02,)",0.0,0.0,0.031578947368421054,0.02,0.3125851885506588,688,1513,2,3,4,6,10,135,0.15044446495373798,0.2798613630728906
48,50,342.539089,0.02,0.03145996323400517,0.03156701030927835,"(0.02,)",0.0,0.0,0.03156701030927835,0.02,0.7719298245614035,1100,325,2,1,4,4,15,12,0.21738054956883116,0.28634165324959515
48,50,342.944888,0.02,0.031443847793782995,0.03155509783728115,"(0.02,)",0.0,0.0,0.03155509783728115,0.02,0.4060089321965083,1000,1463,2,3,3,4,8,102,0.2817075850236677,0.2854953446584219
50,50,343.296259,0.0,0.031410031301611026,0.03152263374485597,"(0.0,)",0.0,0.0,0.03152263374485597,0.0,0.45003996802557955,563,688,1,2,5,6,0,48,0.32902449819210966,0.18868457516369738
46,50,343.650029,0.04,0.031433327767238096,0.031531346351490235,"(0.04,)",0.0,0.0,0.031531346351490235,0.04,0.5,875,875,1,2,5,5,3,55,0.28361785191112765,0.21778728490276797
48,50,343.99139,0.02,0.03143254245326518,0.031519507186858316,"(0.02,)",0.0,0.0,0.031519507186858316,0.02,0.5,875,875,1,2,4,4,18,41,0.2836943606077974,0.21774486579429714
50,50,344.351074,0.0,0.03140006458467987,0.03148717948717949,"(0.0,)",0.0,0.0,0.03148717948717949,0.0,0.5161290322580646,1200,1125,2,2,5,5,18,177,0.31139436970877743,0.3010809234548366
48,50,344.692861,0.02,0.031386855915971734,0.031475409836065574,"(0.02,)",0.0,0.0,0.031475409836065574,0.02,0.42696629213483145,950,1275,2,2,6,8,47,132,0.24568117198879108,0.3145854091629641
48,50,345.042861,0.02,0.03137377673068465,0.031463664278403275,"(0.02,)",0.0,0.0,0.031463664278403275,0.02,0.6084089035449298,738,475,2,1,4,4,55,19,0.2733991078177071,0.31373670386080965
50,50,345.391735,0.0,0.03134115628168715,0.03143149284253579,"(0.0,)",0.0,0.0,0.03143149284253579,0.0,0.5161290322580646,1200,1125,2,2,3,3,35,41,0.3113671838701786,0.3008976176984306
50,50,345.754904,0.0,0.03131066052388411,0.03139938712972421,"(0.0,)",0.0,0.0,0.03139938712972421,0.0,0.4060089321965083,1000,1463,2,3,5,7,23,61,0.28163672951651686,0.28519635553686556
48,50,346.085872,0.02,0.03129401352265619,0.03138775510204082,"(0.02,)",0.0,0.0,0.03138775510204082,0.02,0.6363636363636364,700,400,2,1,5,4,58,19,0.2001170773189757,0.22911878951214956
50,50,346.442051,0.0,0.03125925678896581,0.031355759429153925,"(0.0,)",0.0,0.0,0.031355759429153925,0.0,0.26,325,925,1,2,4,5,5,48,0.14548154165104604,0.18767059913198803
46,50,346.767682,0.04,0.03126816701438468,0.03136456211812627,"(0.04,)",0.0,0.0,0.03136456211812627,0.04,0.3333333333333333,275,550,1,2,4,4,16,52,0.16629815272389786,0.31753506191316255
46,50,347.11474,0.04,0.03129116851203825,0.0313733468972533,"(0.04,)",0.0,0.0,0.0313733468972533,0.04,0.4600638977635783,288,338,1,2,3,3,4,42,0.142049771940788,0.2076079341989898
46,50,347.456116,0.04,0.03130093210747019,0.03138211382113821,"(0.04,)",0.0,0.0,0.03138211382113821,0.04,0.22138047138047137,263,925,1,2,4,5,12,106,0.2890919124781615,0.2600547168351588
50,50,347.825022,0.0,0.031270374320164135,0.0313502538071066,"(0.0,)",0.0,0.0,0.0313502538071066,0.0,0.7009345794392523,1875,800,3,2,5,4,118,67,0.2487024190110327,0.32666692592606317
48,50,348.156016,0.02,0.03126454396468762,0.03133874239350913,"(0.02,)",0.0,0.0,0.03133874239350913,0.02,0.6448435689455387,1113,613,3,2,6,5,82,59,0.24961873466357457,0.14375794785760293
48,50,348.504481,0.02,0.0312546344537781,0.03132725430597771,"(0.02,)",0.0,0.0,0.03132725430597771,0.02,0.17559769167353667,213,1000,1,2,4,5,52,75,0.2217156139707076,0.3199147884872
50,50,348.862911,0.0,0.031221031578814146,0.03129554655870445,"(0.0,)",0.0,0.0,0.03129554655870445,0.0,0.5076923076923077,825,800,2,2,7,7,95,0,0.23822509968416983,0.3111150674190364
48,50,349.223764,0.02,0.031212271717550272,0.03128412537917088,"(0.02,)",0.0,0.0,0.03128412537917088,0.02,0.37969624300559557,475,776,1,2,3,3,5,12,0.15672252764439037,0.2750548104712281
50,50,349.55676,0.0,0.031178995857309037,0.031252525252525254,"(0.0,)",0.0,0.0,0.031252525252525254,0.0,0.39473684210526316,750,1150,2,2,3,3,0,22,0.23378368411918665,0.22498643917228953
50,50,349.916101,0.0,0.03114774066778574,0.03122098890010091,"(0.0,)",0.0,0.0,0.03122098890010091,0.0,0.5424222797927462,1675,1413,3,3,5,5,226,210,0.3022082696606756,0.33141606280722974
48,50,350.265901,0.02,0.03113532098972127,0.031209677419354837,"(0.02,)",0.0,0.0,0.031209677419354837,0.02,0.45945945945945943,850,1000,2,2,4,4,16,26,0.33289506931095725,0.21641080231516333
44,50,350.63222,0.06,0.03115363114107186,0.031238670694864048,"(0.06,)",0.0,0.0,0.031238670694864048,0.06,0.847457627118644,1250,225,2,1,6,5,44,21,0.2964716823938631,0.2971841572432948
44,50,350.978793,0.06,0.031169219470493382,0.03126760563380282,"(0.06,)",0.0,0.0,0.03126760563380282,0.06,0.37969624300559557,475,776,1,2,4,5,0,56,0.15682800940708147,0.2757137007480476
50,50,351.337531,0.0,0.031138080531268576,0.031236180904522612,"(0.0,)",0.0,0.0,0.031236180904522612,0.0,0.5726495726495727,938,700,2,2,4,4,39,63,0.2449035668115898,0.30612645324691967
50,50,351.683709,0.0,0.031107759758445087,0.031204819277108435,"(0.0,)",0.0,0.0,0.031204819277108435,0.0,0.6060606060606061,500,325,2,1,3,3,41,38,0.2312856490300293,0.340403442912002
50,50,352.0415,0.0,0.031075454306179286,0.031173520561685056,"(0.0,)",0.0,0.0,0.031173520561685056,0.0,0.3125851885506588,688,1513,2,3,3,4,12,56,0.15019594567237704,0.28016299534887684
46,50,352.378138,0.04,0.031075076109209208,0.031182364729458917,"(0.04,)",0.0,0.0,0.031182364729458917,0.04,0.6794871794871795,1325,625,2,2,7,4,63,29,0.27295081675641253,0.28530426826861105
50,50,352.749741,0.0,0.031045376690621993,0.031151151151151153,"(0.0,)",0.0,0.0,0.031151151151151153,0.0,0.598573611818645,1175,788,2,2,4,4,124,18,0.21984785140291668,0.25996643431745314
