#{"t_start": 1673805402.4028344, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,360.182152,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.406381,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.66499,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,360.917032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.157617,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.392554,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.632852,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,361.868692,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.095706,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.316082,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.577422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,362.827105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.067581,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.301679,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.538447,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,363.768296,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.004548,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.227367,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.458935,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.687705,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,364.930692,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.159953,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.392778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.652533,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,365.899772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.12169,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.343789,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.584213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,366.817929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.03621,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.281389,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.517742,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.751351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,367.979514,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.217291,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.448018,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.705615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,368.942282,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.176283,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.409143,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.655014,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,369.890016,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.1208,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.36583,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.59753,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,370.83368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.058398,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.285922,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.507615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.741753,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,371.976526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.205278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.454905,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.683812,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,372.936507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.170468,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.41455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.653529,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,373.902108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.122723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.360247,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.582429,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,374.841985,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.06332,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.29224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.525604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,375.780764,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.012946,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.233298,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.469727,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.697032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,376.943741,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.176408,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.413907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.636595,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,377.878749,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.121441,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.378018,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.623839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,378.862978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.097996,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.327696,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.561069,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,379.793335,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.014244,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.254865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.488836,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.722008,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,380.967495,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.194578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.446159,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.677706,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,381.916477,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.142398,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.382754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.621233,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,382.86586,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.095613,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.346585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.617997,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,383.860456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.088008,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.316028,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.554742,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,384.783996,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.017097,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.24881,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.478241,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.704104,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,385.948883,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.180731,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.428071,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.651786,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,386.889335,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.127666,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.360915,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.599917,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,387.835392,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.074275,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.313026,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.558743,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,388.795784,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.034496,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.264833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.488836,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.721121,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,389.953732,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.186121,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.434001,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.654393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,390.89628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.126293,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.355386,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.59242,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,391.847957,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.099942,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.327838,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.575594,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,392.805148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.046715,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.277148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.513986,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.750447,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,393.987074,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.230274,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.469425,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.711801,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,394.955313,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.204343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.428241,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.683235,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,395.923377,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.15659,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.386901,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.628523,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,396.869866,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.101685,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.340995,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.595606,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,397.826706,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.058163,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.322193,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.555433,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,398.782702,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.010926,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.244838,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.47706,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.715299,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,399.954237,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.188457,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.428871,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.6606,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,400.891877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.131887,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.384587,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.609795,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,401.867226,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.090063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.353757,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.600588,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,402.833782,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.060802,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.296126,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.554735,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,403.791895,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.031498,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.273912,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.534835,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,404.782546,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.007026,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.240351,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.505814,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.727683,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,405.959629,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.190246,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.446928,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.67211,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,406.905283,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.120978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.351119,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.596094,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,407.828366,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.051202,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.289044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.542644,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.776213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.005605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.23045,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.483692,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.712947,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.946773,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.173392,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.419724,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.650654,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.902189,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.141907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.378891,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.634563,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.860965,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.084494,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.30046,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.569261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.799799,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.017139,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.243812,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.535976,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.807158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.070035,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.299319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.556015,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.792428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.022527,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.241754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.498119,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.718151,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.949512,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.168428,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.40174,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.629413,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.860811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.094476,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.329811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.570857,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.810603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.029464,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.255615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.493065,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.73467,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.965857,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.198744,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.435614,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.689981,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.930456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.162143,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.407857,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.649327,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.898001,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.122798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.36063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.584788,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.822355,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.053738,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.27975,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.494077,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.755959,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.987069,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.210701,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.42534,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.687131,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.92711,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.154503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.401867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.634905,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.888592,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.106744,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.339383,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.571465,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.809568,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.026083,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.249679,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.479357,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.735568,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.975156,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.201047,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.423975,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.662488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.911007,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.14463,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.361867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.629505,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.857999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.082628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.303106,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.544253,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.786972,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.012105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.246746,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.475243,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.723662,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.965636,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.198483,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.428957,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.67398,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.921792,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.148894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.398489,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.621134,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.857975,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
