#{"t_start": 1673818808.4791517, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
-6,50,399.377763,0.56,0.4920081614451461,0.43777393310265283,"(0.56,)",0.43777393310265283,0.56,0.0,0.0
6,50,399.611063,0.44,0.4920204243152415,0.43777521613832854,"(0.44,)",0.43777521613832854,0.44,0.0,0.0
24,50,399.886497,0.26,0.4919235144408372,0.43767281105990785,"(0.26,)",0.43767281105990785,0.26,0.0,0.0
22,50,400.137785,0.28,0.4918288138013325,0.43758203799654577,"(0.28,)",0.43758203799654577,0.28,0.0,0.0
12,50,400.381169,0.38,0.49180219967425615,0.4375489067894131,"(0.38,)",0.4375489067894131,0.38,0.0,0.0
8,50,400.600346,0.42,0.49180615740042083,0.43753881541115586,"(0.42,)",0.43753881541115586,0.42,0.0,0.0
10,50,400.831848,0.4,0.4918018687571543,0.43751724137931036,"(0.4,)",0.43751724137931036,0.4,0.0,0.0
-10,50,401.027968,0.6,0.49189246049904045,0.4376105686387134,"(0.6,)",0.4376105686387134,0.6,0.0,0.0
2,50,401.259894,0.48,0.491904532970381,0.4376349024110218,"(0.48,)",0.4376349024110218,0.48,0.0,0.0
22,50,401.525055,0.28,0.4917994750663889,0.43754446356855997,"(0.28,)",0.43754446356855997,0.28,0.0,0.0
18,50,401.76713,0.32,0.4917335512815837,0.4374770642201835,"(0.32,)",0.4374770642201835,0.32,0.0,0.0
10,50,402.001894,0.4,0.4916999006698587,0.43745558739255014,"(0.4,)",0.43745558739255014,0.4,0.0,0.0
0,50,402.205106,0.5,0.49175560291971016,0.4374914089347079,"(0.5,)",0.4374914089347079,0.5,0.0,0.0
-6,50,402.4244,0.56,0.49183559307268,0.4375615340583858,"(0.56,)",0.4375615340583858,0.56,0.0,0.0
10,50,402.653736,0.4,0.4918341481709735,0.4375400457665904,"(0.4,)",0.4375400457665904,0.4,0.0,0.0
10,50,402.892781,0.4,0.49179901849650887,0.43751858204688393,"(0.4,)",0.43751858204688393,0.4,0.0,0.0
4,50,403.109723,0.46,0.4918116354811368,0.43753142857142857,"(0.46,)",0.43753142857142857,0.46,0.0,0.0
-6,50,403.321095,0.56,0.4918728563117922,0.43760137064534554,"(0.56,)",0.43760137064534554,0.56,0.0,0.0
10,50,403.544097,0.4,0.49183413397836057,0.4375799086757991,"(0.4,)",0.4375799086757991,0.4,0.0,0.0
-12,50,403.737326,0.62,0.4919572331895161,0.43768397033656586,"(0.62,)",0.43768397033656586,0.62,0.0,0.0
0,50,403.948978,0.5,0.4920059401381021,0.4377194982896237,"(0.5,)",0.4377194982896237,0.5,0.0,0.0
2,50,404.157494,0.48,0.49202601945434365,0.43774358974358973,"(0.48,)",0.43774358974358973,0.48,0.0,0.0
6,50,404.397118,0.44,0.49202181862103556,0.43774487471526197,"(0.44,)",0.43774487471526197,0.44,0.0,0.0
8,50,404.622169,0.42,0.49198206596933347,0.4377347751849744,"(0.42,)",0.4377347751849744,0.42,0.0,0.0
-4,50,404.824578,0.54,0.49203897211719777,0.4377929465301479,"(0.54,)",0.4377929465301479,0.54,0.0,0.0
-2,50,405.050534,0.52,0.492070242038205,0.4378396816372939,"(0.52,)",0.4378396816372939,0.52,0.0,0.0
-2,50,405.255101,0.52,0.4921032816807204,0.43788636363636363,"(0.52,)",0.43788636363636363,0.52,0.0,0.0
12,50,405.511047,0.38,0.492080843960334,0.4378534923339012,"(0.38,)",0.4378534923339012,0.38,0.0,0.0
18,50,405.752998,0.32,0.4920163308564153,0.4377866061293984,"(0.32,)",0.4377866061293984,0.32,0.0,0.0
6,50,405.982806,0.44,0.4919908321252205,0.43778786159954625,"(0.44,)",0.43778786159954625,0.44,0.0,0.0
2,50,406.204919,0.48,0.49200284912264514,0.43781179138321996,"(0.48,)",0.43781179138321996,0.48,0.0,0.0
10,50,406.453246,0.4,0.4919805918951003,0.43779036827195467,"(0.4,)",0.43779036827195467,0.4,0.0,0.0
22,50,406.710442,0.28,0.49188380264602427,0.4377010192525481,"(0.28,)",0.4377010192525481,0.28,0.0,0.0
20,50,406.965942,0.3,0.4918182450329835,0.4376230899830221,"(0.3,)",0.4376230899830221,0.3,0.0,0.0
10,50,407.186418,0.4,0.4918214248922279,0.4376018099547511,"(0.4,)",0.4376018099547511,0.4,0.0,0.0
12,50,407.44379,0.38,0.49177751596746105,0.43756924816280385,"(0.38,)",0.43756924816280385,0.38,0.0,0.0
0,50,407.691897,0.5,0.49181514798113257,0.4376045197740113,"(0.5,)",0.4376045197740113,0.5,0.0,0.0
6,50,407.90261,0.44,0.49180783685990853,0.4376058723884811,"(0.44,)",0.4376058723884811,0.44,0.0,0.0
6,50,408.125083,0.44,0.4918054587844659,0.437607223476298,"(0.44,)",0.437607223476298,0.44,0.0,0.0
8,50,408.362684,0.42,0.4918014197367332,0.4375972927241963,"(0.42,)",0.4375972927241963,0.42,0.0,0.0
2,50,408.572783,0.48,0.4918204562374767,0.43762119503945884,"(0.48,)",0.43762119503945884,0.48,0.0,0.0
-6,50,408.786287,0.56,0.49188525850845594,0.4376901408450704,"(0.56,)",0.4376901408450704,0.56,0.0,0.0
-2,50,408.997491,0.52,0.491936179340988,0.4377364864864865,"(0.52,)",0.4377364864864865,0.52,0.0,0.0
-6,50,409.197093,0.56,0.4919823807292246,0.43780528981429373,"(0.56,)",0.43780528981429373,0.56,0.0,0.0
2,50,409.40313,0.48,0.49201516547740914,0.4378290213723285,"(0.48,)",0.4378290213723285,0.48,0.0,0.0
12,50,409.655518,0.38,0.49200765440999866,0.437796514896009,"(0.38,)",0.437796514896009,0.38,0.0,0.0
10,50,409.890879,0.4,0.4919617646730578,0.4377752808988764,"(0.4,)",0.4377752808988764,0.4,0.0,0.0
14,50,410.145344,0.36,0.49193164929660094,0.43773161145423917,"(0.36,)",0.43773161145423917,0.36,0.0,0.0
12,50,410.392006,0.38,0.491898457405586,0.43769921436588105,"(0.38,)",0.43769921436588105,0.38,0.0,0.0
0,50,410.598556,0.5,0.49193195482512914,0.43773415591699383,"(0.5,)",0.43773415591699383,0.5,0.0,0.0
-4,50,410.80098,0.54,0.4919791047569475,0.4377914798206278,"(0.54,)",0.4377914798206278,0.54,0.0,0.0
8,50,411.023431,0.42,0.49198320870906853,0.437781512605042,"(0.42,)",0.437781512605042,0.42,0.0,0.0
4,50,411.240502,0.46,0.4919941355366367,0.4377939529675252,"(0.46,)",0.4377939529675252,0.46,0.0,0.0
8,50,411.462191,0.42,0.49200290681123615,0.4377839955232233,"(0.42,)",0.4377839955232233,0.42,0.0,0.0
0,50,411.680718,0.5,0.4920591196147586,0.43781879194630874,"(0.5,)",0.43781879194630874,0.5,0.0,0.0
8,50,411.902239,0.42,0.49207074258469047,0.4378088317495808,"(0.42,)",0.4378088317495808,0.42,0.0,0.0
2,50,412.136677,0.48,0.4920960025149714,0.4378324022346369,"(0.48,)",0.4378324022346369,0.48,0.0,0.0
0,50,412.41054,0.5,0.4921606359737409,0.4378671133445003,"(0.5,)",0.4378671133445003,0.5,0.0,0.0
18,50,412.709037,0.32,0.492095886599096,0.4378013392857143,"(0.32,)",0.4378013392857143,0.32,0.0,0.0
20,50,412.978192,0.3,0.4920026945140295,0.4377244841048522,"(0.3,)",0.4377244841048522,0.3,0.0,0.0
10,50,413.233935,0.4,0.4919686234596343,0.4377034559643255,"(0.4,)",0.4377034559643255,0.4,0.0,0.0
16,50,413.481367,0.34,0.49188487154962995,0.4376490250696379,"(0.34,)",0.4376490250696379,0.34,0.0,0.0
12,50,413.715962,0.38,0.4918580325496707,0.4376169265033408,"(0.38,)",0.4376169265033408,0.38,0.0,0.0
4,50,413.93574,0.46,0.4918418636591687,0.43762938230383974,"(0.46,)",0.43762938230383974,0.46,0.0,0.0
-2,50,414.146122,0.52,0.4918879084961496,0.4376751946607341,"(0.52,)",0.4376751946607341,0.52,0.0,0.0
0,50,414.336522,0.5,0.4919302271751863,0.43770983879933295,"(0.5,)",0.43770983879933295,0.5,0.0,0.0
-4,50,414.56437,0.54,0.4920049150127219,0.4377666666666667,"(0.54,)",0.4377666666666667,0.54,0.0,0.0
4,50,414.803313,0.46,0.4920114814603276,0.4377790116601888,"(0.46,)",0.4377790116601888,0.46,0.0,0.0
4,50,415.018296,0.46,0.4920035641079287,0.43779134295227523,"(0.46,)",0.43779134295227523,0.46,0.0,0.0
10,50,415.259546,0.4,0.4919880167501029,0.4377703826955075,"(0.4,)",0.4377703826955075,0.4,0.0,0.0
16,50,415.498398,0.34,0.4919446598397459,0.43771618625277164,"(0.34,)",0.43771618625277164,0.34,0.0,0.0
8,50,415.718879,0.42,0.4919381327837371,0.43770637119113576,"(0.42,)",0.43770637119113576,0.42,0.0,0.0
-6,50,415.925416,0.56,0.49200000212938155,0.43777408637873755,"(0.56,)",0.43777408637873755,0.56,0.0,0.0
8,50,416.162865,0.42,0.49197396674592747,0.43776425013835085,"(0.42,)",0.43776425013835085,0.42,0.0,0.0
14,50,416.399672,0.36,0.4919551178627145,0.4377212389380531,"(0.36,)",0.4377212389380531,0.36,0.0,0.0
10,50,416.624052,0.4,0.49195043173414965,0.4377003869541183,"(0.4,)",0.4377003869541183,0.4,0.0,0.0
10,50,416.84402,0.4,0.4919101288920528,0.43767955801104974,"(0.4,)",0.43767955801104974,0.4,0.0,0.0
6,50,417.063952,0.44,0.4919066638823804,0.43768083931529544,"(0.44,)",0.43768083931529544,0.44,0.0,0.0
10,50,417.296169,0.4,0.4918857836991926,0.4376600441501104,"(0.4,)",0.4376600441501104,0.4,0.0,0.0
10,50,417.519699,0.4,0.49184625389754066,0.4376392719249862,"(0.4,)",0.4376392719249862,0.4,0.0,0.0
-4,50,417.718307,0.54,0.4919094734459911,0.4376957001102536,"(0.54,)",0.4376957001102536,0.54,0.0,0.0
-2,50,417.919818,0.52,0.49194951398505765,0.4377410468319559,"(0.52,)",0.4377410468319559,0.52,0.0,0.0
2,50,418.155022,0.48,0.4919753567890416,0.43776431718061676,"(0.48,)",0.43776431718061676,0.48,0.0,0.0
4,50,418.406247,0.46,0.49197194815951023,0.4377765547605944,"(0.46,)",0.4377765547605944,0.46,0.0,0.0
2,50,418.623145,0.48,0.49200396441544925,0.4377997799779978,"(0.48,)",0.4377997799779978,0.48,0.0,0.0
-2,50,418.832822,0.52,0.49204339600635244,0.4378449697636064,"(0.52,)",0.4378449697636064,0.52,0.0,0.0
4,50,419.069471,0.46,0.49207391335852146,0.43785714285714283,"(0.46,)",0.43785714285714283,0.46,0.0,0.0
20,50,419.313136,0.3,0.49199230337500843,0.43778143876990666,"(0.3,)",0.43778143876990666,0.3,0.0,0.0
2,50,419.532872,0.48,0.4920186788420145,0.4378046103183315,"(0.48,)",0.4378046103183315,0.48,0.0,0.0
-14,50,419.724189,0.64,0.49214453479392567,0.4379155238617663,"(0.64,)",0.4379155238617663,0.64,0.0,0.0
8,50,419.9367,0.42,0.4921340011906321,0.437905701754386,"(0.42,)",0.437905701754386,0.42,0.0,0.0
10,50,420.17741,0.4,0.4921344009619685,0.4378849315068493,"(0.4,)",0.4378849315068493,0.4,0.0,0.0
8,50,420.413139,0.42,0.4921345039399871,0.4378751369112815,"(0.42,)",0.4378751369112815,0.42,0.0,0.0
4,50,420.632295,0.46,0.4921486809668262,0.4378872468527641,"(0.46,)",0.4378872468527641,0.46,0.0,0.0
2,50,420.85368,0.48,0.49216538968389584,0.43791028446389496,"(0.48,)",0.43791028446389496,0.48,0.0,0.0
10,50,421.090296,0.4,0.49212142310822043,0.43788955713504646,"(0.4,)",0.43788955713504646,0.4,0.0,0.0
20,50,421.320391,0.3,0.49205140563514815,0.43781420765027323,"(0.3,)",0.43781420765027323,0.3,0.0,0.0
4,50,421.540215,0.46,0.49206779655084304,0.43782632441288916,"(0.46,)",0.43782632441288916,0.46,0.0,0.0
-6,50,421.743548,0.56,0.492144489545315,0.43789301310043666,"(0.56,)",0.43789301310043666,0.56,0.0,0.0
4,50,421.948444,0.46,0.49213437866193915,0.4379050736497545,"(0.46,)",0.4379050736497545,0.46,0.0,0.0
-2,50,422.148994,0.52,0.49215776226767427,0.43794983642311885,"(0.52,)",0.43794983642311885,0.52,0.0,0.0
-6,50,422.354199,0.56,0.49222874883563517,0.43801634877384193,"(0.56,)",0.43801634877384193,0.56,0.0,0.0
-18,50,422.527143,0.68,0.4923639929929854,0.4381481481481482,"(0.68,)",0.4381481481481482,0.68,0.0,0.0
-4,50,422.748741,0.54,0.49239208259897516,0.43820359281437127,"(0.54,)",0.43820359281437127,0.54,0.0,0.0
16,50,422.978699,0.34,0.49236302874801235,0.4381501632208923,"(0.34,)",0.4381501632208923,0.34,0.0,0.0
24,50,423.245718,0.26,0.4922753153464618,0.4380532898314301,"(0.26,)",0.4380532898314301,0.26,0.0,0.0
-2,50,423.465857,0.52,0.49233199327246835,0.4380978260869565,"(0.52,)",0.4380978260869565,0.52,0.0,0.0
10,50,423.710026,0.4,0.49232386188678234,0.4380771319934818,"(0.4,)",0.4380771319934818,0.4,0.0,0.0
22,50,423.953361,0.28,0.4922282276075846,0.4379913137893594,"(0.28,)",0.4379913137893594,0.28,0.0,0.0
4,50,424.16693,0.46,0.4922503904842004,0.43800325556158437,"(0.46,)",0.43800325556158437,0.46,0.0,0.0
6,50,424.383103,0.44,0.49225968770767814,0.4380043383947939,"(0.44,)",0.4380043383947939,0.44,0.0,0.0
8,50,424.611279,0.42,0.4922297652606705,0.43799457994579943,"(0.42,)",0.43799457994579943,0.42,0.0,0.0
4,50,424.853577,0.46,0.49224364220837047,0.4380065005417118,"(0.46,)",0.4380065005417118,0.46,0.0,0.0
-6,50,425.058279,0.56,0.49230710638584346,0.43807255008121276,"(0.56,)",0.43807255008121276,0.56,0.0,0.0
-2,50,425.250398,0.52,0.4923576056007202,0.4381168831168831,"(0.52,)",0.4381168831168831,0.52,0.0,0.0
2,50,425.471431,0.48,0.4923886730337622,0.4381395348837209,"(0.48,)",0.4381395348837209,0.48,0.0,0.0
-14,50,425.658351,0.64,0.4924798650175549,0.43824864864864865,"(0.64,)",0.43824864864864865,0.64,0.0,0.0
0,50,425.861924,0.5,0.49253059067300997,0.43828200972447323,"(0.5,)",0.43828200972447323,0.5,0.0,0.0
-4,50,426.064993,0.54,0.49259026611534923,0.43833693304535637,"(0.54,)",0.43833693304535637,0.54,0.0,0.0
10,50,426.306749,0.4,0.4925774267611452,0.43831624392876417,"(0.4,)",0.43831624392876417,0.4,0.0,0.0
-10,50,426.509149,0.6,0.49266243701499474,0.438403451995685,"(0.6,)",0.438403451995685,0.6,0.0,0.0
8,50,426.723348,0.42,0.49268084868934037,0.4383935309973046,"(0.42,)",0.4383935309973046,0.42,0.0,0.0
0,50,426.924075,0.5,0.4927053619597591,0.43842672413793105,"(0.5,)",0.43842672413793105,0.5,0.0,0.0
0,50,427.130209,0.5,0.4927387220413101,0.4384598815293484,"(0.5,)",0.4384598815293484,0.5,0.0,0.0
-2,50,427.36381,0.52,0.49279740229770475,0.4385037674919268,"(0.52,)",0.4385037674919268,0.52,0.0,0.0
2,50,427.587896,0.48,0.49281758070212967,0.43852608929532005,"(0.48,)",0.43852608929532005,0.48,0.0,0.0
-2,50,427.780935,0.52,0.49286127657111095,0.4385698924731183,"(0.52,)",0.4385698924731183,0.52,0.0,0.0
-2,50,427.967766,0.52,0.4929116724275642,0.4386136485760344,"(0.52,)",0.4386136485760344,0.52,0.0,0.0
-2,50,428.17791,0.52,0.492973431685355,0.4386573576799141,"(0.52,)",0.4386573576799141,0.52,0.0,0.0
8,50,428.432322,0.42,0.4929628471491219,0.4386473429951691,"(0.42,)",0.4386473429951691,0.42,0.0,0.0
6,50,428.649526,0.44,0.49298244392603574,0.4386480686695279,"(0.44,)",0.4386480686695279,0.44,0.0,0.0
8,50,428.883611,0.42,0.49296681871006626,0.43863806970509384,"(0.42,)",0.43863806970509384,0.42,0.0,0.0
6,50,429.092119,0.44,0.4929672697149816,0.43863879957127544,"(0.44,)",0.43863879957127544,0.44,0.0,0.0
6,50,429.335137,0.44,0.49295400319254096,0.4386395286555972,"(0.44,)",0.4386395286555972,0.44,0.0,0.0
8,50,429.570172,0.42,0.49291831423434146,0.43862955032119916,"(0.42,)",0.43862955032119916,0.42,0.0,0.0
26,50,429.827175,0.24,0.49281807803525435,0.43852327447833067,"(0.24,)",0.43852327447833067,0.24,0.0,0.0
-10,50,430.010367,0.6,0.4929091022171081,0.4386096256684492,"(0.6,)",0.4386096256684492,0.6,0.0,0.0
4,50,430.232429,0.46,0.49291370296554626,0.43862105825761627,"(0.46,)",0.43862105825761627,0.46,0.0,0.0
2,50,430.456152,0.48,0.4929557975472434,0.43864316239316237,"(0.48,)",0.43864316239316237,0.48,0.0,0.0
4,50,430.679042,0.46,0.4929786605301275,0.4386545648691938,"(0.46,)",0.4386545648691938,0.46,0.0,0.0
-6,50,430.87624,0.56,0.49305191072882365,0.43871931696905014,"(0.56,)",0.43871931696905014,0.56,0.0,0.0
0,50,431.081733,0.5,0.4930848630770253,0.438752,"(0.5,)",0.438752,0.5,0.0,0.0
10,50,431.323431,0.4,0.49307665449381094,0.4387313432835821,"(0.4,)",0.4387313432835821,0.4,0.0,0.0
10,50,431.538314,0.4,0.49302058622586425,0.4387107085775173,"(0.4,)",0.4387107085775173,0.4,0.0,0.0
10,50,431.770222,0.4,0.4929897118976485,0.43869009584664537,"(0.4,)",0.43869009584664537,0.4,0.0,0.0
6,50,431.998938,0.44,0.49301822760916464,0.4386907929749867,"(0.44,)",0.4386907929749867,0.44,0.0,0.0
24,50,432.255867,0.26,0.49291040197425157,0.43859574468085105,"(0.26,)",0.43859574468085105,0.26,0.0,0.0
12,50,432.49361,0.38,0.4928846493203344,0.4385645933014354,"(0.38,)",0.4385645933014354,0.38,0.0,0.0
-4,50,432.702337,0.54,0.49293130986336064,0.4386184909670563,"(0.54,)",0.4386184909670563,0.54,0.0,0.0
16,50,432.936302,0.34,0.49288633812443944,0.4385661178969729,"(0.34,)",0.4385661178969729,0.34,0.0,0.0
10,50,433.176266,0.4,0.49285255789698074,0.43854564755838643,"(0.4,)",0.43854564755838643,0.4,0.0,0.0
6,50,433.419583,0.44,0.49286055695899583,0.43854641909814324,"(0.44,)",0.43854641909814324,0.44,0.0,0.0
18,50,433.659445,0.32,0.49279986680891835,0.43848356309650055,"(0.32,)",0.43848356309650055,0.32,0.0,0.0
0,50,433.873084,0.5,0.49282423475937354,0.43851616322204556,"(0.5,)",0.43851616322204556,0.5,0.0,0.0
-12,50,434.062553,0.62,0.49292993919728195,0.4386122881355932,"(0.62,)",0.4386122881355932,0.62,0.0,0.0
6,50,434.297379,0.44,0.4929466471830944,0.43861302276336683,"(0.44,)",0.43861302276336683,0.44,0.0,0.0
0,50,434.517912,0.5,0.49298943151078894,0.43864550264550267,"(0.5,)",0.43864550264550267,0.5,0.0,0.0
8,50,434.747152,0.42,0.4929817023074039,0.4386356425171867,"(0.42,)",0.4386356425171867,0.42,0.0,0.0
2,50,434.962424,0.48,0.4929864794554358,0.43865750528541225,"(0.48,)",0.43865750528541225,0.48,0.0,0.0
18,50,435.219191,0.32,0.49292005261807414,0.43859482303222397,"(0.32,)",0.43859482303222397,0.32,0.0,0.0
4,50,435.437843,0.46,0.49294980536137556,0.43860612460401266,"(0.46,)",0.43860612460401266,0.46,0.0,0.0
2,50,435.665911,0.48,0.49296344484298876,0.4386279683377309,"(0.48,)",0.4386279683377309,0.48,0.0,0.0
22,50,435.915667,0.28,0.49290694482430153,0.43854430379746834,"(0.28,)",0.43854430379746834,0.28,0.0,0.0
12,50,436.131848,0.38,0.4928996996492854,0.4385134422772799,"(0.38,)",0.4385134422772799,0.38,0.0,0.0
4,50,436.347785,0.46,0.4929098087976591,0.43852476290832454,"(0.46,)",0.43852476290832454,0.46,0.0,0.0
8,50,436.585736,0.42,0.4929087930662292,0.43851500789889414,"(0.42,)",0.43851500789889414,0.42,0.0,0.0
4,50,436.829189,0.46,0.49293455749011944,0.4385263157894737,"(0.46,)",0.4385263157894737,0.46,0.0,0.0
12,50,437.070834,0.38,0.49291429273500437,0.4384955286691215,"(0.38,)",0.4384955286691215,0.38,0.0,0.0
10,50,437.309708,0.4,0.4928963485609423,0.43847528916929546,"(0.4,)",0.43847528916929546,0.4,0.0,0.0
12,50,437.553793,0.38,0.49286190381668776,0.43844456121912767,"(0.38,)",0.43844456121912767,0.38,0.0,0.0
26,50,437.814699,0.24,0.4927587056405092,0.4383403361344538,"(0.24,)",0.4383403361344538,0.24,0.0,0.0
18,50,438.061431,0.32,0.49270157025267375,0.4382782152230971,"(0.32,)",0.4382782152230971,0.32,0.0,0.0
6,50,438.290518,0.44,0.49271004607600855,0.4382791185729276,"(0.44,)",0.4382791185729276,0.44,0.0,0.0
0,50,438.503024,0.5,0.4927382731417376,0.4383114840062926,"(0.5,)",0.4383114840062926,0.5,0.0,0.0
12,50,438.732433,0.38,0.49269775229360496,0.43828092243186584,"(0.38,)",0.43828092243186584,0.38,0.0,0.0
4,50,438.940579,0.46,0.49270667525249545,0.4382922996333159,"(0.46,)",0.4382922996333159,0.46,0.0,0.0
2,50,439.125588,0.48,0.4927558234824891,0.43831413612565445,"(0.48,)",0.43831413612565445,0.48,0.0,0.0
-18,50,439.305171,0.68,0.49288673239380654,0.4384406070120356,"(0.68,)",0.4384406070120356,0.68,0.0,0.0
-14,50,439.514233,0.64,0.4929868865835228,0.4385460251046025,"(0.64,)",0.4385460251046025,0.64,0.0,0.0
14,50,439.764968,0.36,0.49294405519030965,0.43850496602195504,"(0.36,)",0.43850496602195504,0.36,0.0,0.0
4,50,439.985171,0.46,0.4929306792715516,0.43851619644723094,"(0.46,)",0.43851619644723094,0.46,0.0,0.0
12,50,440.230001,0.38,0.49288582387993446,0.4384856396866841,"(0.38,)",0.4384856396866841,0.38,0.0,0.0
4,50,440.459515,0.46,0.49288513200675876,0.4384968684759917,"(0.46,)",0.4384968684759917,0.46,0.0,0.0
12,50,440.690519,0.38,0.49287344702120917,0.43846635367762127,"(0.38,)",0.43846635367762127,0.38,0.0,0.0
12,50,440.912333,0.38,0.4928336823943767,0.4384358706986444,"(0.38,)",0.4384358706986444,0.38,0.0,0.0
4,50,441.125371,0.46,0.49284457051519076,0.43844710786868163,"(0.46,)",0.43844710786868163,0.46,0.0,0.0
2,50,441.337914,0.48,0.4928811607746285,0.43846875,"(0.48,)",0.43846875,0.48,0.0,0.0
0,50,441.546261,0.5,0.49290445893335677,0.4385007808433108,"(0.5,)",0.4385007808433108,0.5,0.0,0.0
10,50,441.787119,0.4,0.49288371244385315,0.438480749219563,"(0.4,)",0.438480749219563,0.4,0.0,0.0
8,50,441.996411,0.42,0.4928816449976407,0.43847113884555383,"(0.42,)",0.43847113884555383,0.42,0.0,0.0
4,50,442.212702,0.46,0.49291447140759365,0.4384823284823285,"(0.46,)",0.4384823284823285,0.46,0.0,0.0
14,50,442.48394,0.36,0.49286991260574753,0.43844155844155847,"(0.36,)",0.43844155844155847,0.36,0.0,0.0
14,50,442.74997,0.36,0.49282246745226227,0.4384008307372793,"(0.36,)",0.4384008307372793,0.36,0.0,0.0
0,50,442.981286,0.5,0.4928590660463551,0.4384327970939284,"(0.5,)",0.4384327970939284,0.5,0.0,0.0
8,50,443.229431,0.42,0.4928394378166253,0.4384232365145228,"(0.42,)",0.4384232365145228,0.42,0.0,0.0
16,50,443.506243,0.34,0.4928058916118673,0.43837221358216694,"(0.34,)",0.43837221358216694,0.34,0.0,0.0
14,50,443.791665,0.36,0.49275663160316563,0.4383316062176166,"(0.36,)",0.4383316062176166,0.36,0.0,0.0
2,50,444.025845,0.48,0.49278437097482397,0.4383531848783014,"(0.48,)",0.4383531848783014,0.48,0.0,0.0
-6,50,444.210002,0.56,0.4928484781754903,0.438416149068323,"(0.56,)",0.438416149068323,0.56,0.0,0.0
-4,50,444.422347,0.54,0.4929090512366658,0.4384687015002587,"(0.54,)",0.4384687015002587,0.54,0.0,0.0
-8,50,444.615842,0.58,0.4929841740739219,0.43854188210961736,"(0.58,)",0.43854188210961736,0.58,0.0,0.0
2,50,444.834048,0.48,0.4929998393983897,0.43856330749354006,"(0.48,)",0.43856330749354006,0.48,0.0,0.0
18,50,445.079545,0.32,0.492955811916463,0.43850206611570247,"(0.32,)",0.43850206611570247,0.32,0.0,0.0
6,50,445.328946,0.44,0.4929553296007316,0.43850283944243673,"(0.44,)",0.43850283944243673,0.44,0.0,0.0
12,50,445.57131,0.38,0.49293690185475036,0.43847265221878223,"(0.38,)",0.43847265221878223,0.38,0.0,0.0
12,50,445.804399,0.38,0.49290240926330886,0.4384424961320268,"(0.38,)",0.4384424961320268,0.38,0.0,0.0
16,50,446.046652,0.34,0.49285357994776435,0.4383917525773196,"(0.34,)",0.4383917525773196,0.34,0.0,0.0
24,50,446.303073,0.26,0.4927517931937864,0.4382998454404946,"(0.26,)",0.4382998454404946,0.26,0.0,0.0
6,50,446.520598,0.44,0.49276718403657405,0.4383007209062822,"(0.44,)",0.4383007209062822,0.44,0.0,0.0
6,50,446.77182,0.44,0.4927581347425689,0.43830159547092123,"(0.44,)",0.43830159547092123,0.44,0.0,0.0
14,50,447.003077,0.36,0.492675425680734,0.438261316872428,"(0.36,)",0.438261316872428,0.36,0.0,0.0
18,50,447.243702,0.32,0.4926134235629293,0.4382005141388175,"(0.32,)",0.4382005141388175,0.32,0.0,0.0
12,50,447.482285,0.38,0.4925816790651046,0.43817060637204525,"(0.38,)",0.43817060637204525,0.38,0.0,0.0
-6,50,447.676408,0.56,0.4926288883346177,0.4382331792501284,"(0.56,)",0.4382331792501284,0.56,0.0,0.0
-8,50,447.871181,0.58,0.492715197484044,0.43830595482546203,"(0.58,)",0.43830595482546203,0.58,0.0,0.0
8,50,448.093832,0.42,0.492705188330175,0.43829656233966136,"(0.42,)",0.43829656233966136,0.42,0.0,0.0
-4,50,448.319098,0.54,0.4927604893232413,0.43834871794871794,"(0.54,)",0.43834871794871794,0.54,0.0,0.0
6,50,448.53705,0.44,0.4927775127486926,0.43834956432598665,"(0.44,)",0.43834956432598665,0.44,0.0,0.0
