#{"t_start": 1673804504.4132373, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,408.725268,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,408.944193,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.173619,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.397585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.637628,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,409.85791,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.075775,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.295699,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.52985,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.751041,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,410.965775,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.186205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.420247,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.636275,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,411.85083,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.061105,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.307108,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.524582,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.752329,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,412.979078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.189799,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.413332,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.63457,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,413.89894,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.10295,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.320317,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.543452,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.755636,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,414.959717,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.167249,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.411851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.62527,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,415.84925,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.061503,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.292046,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.50597,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.723845,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,416.9441,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.15413,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.368842,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.598023,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.817168,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.036674,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.247888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.496704,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.719091,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.956912,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.167601,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.393115,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.604113,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.91625,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.42279,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.637958,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.86319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.067864,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.276752,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.51059,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.733877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.958122,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.162641,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.373253,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.608584,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.830767,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.027126,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.224131,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.462527,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.67255,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.888179,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.100423,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.337778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.616905,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.856578,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.070507,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.274786,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.512847,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.731544,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.952649,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.159812,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.400258,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.624858,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.837582,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.067176,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.271102,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.511102,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.734424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.94397,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.158605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.370867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.60078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.82233,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.035561,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.241608,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.465754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.686353,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.914531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.112721,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.337778,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.591358,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.812843,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.012927,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.219097,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.452884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.678531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.896419,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.112116,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.311948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.544198,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.792952,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.005397,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.208983,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.436939,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.653867,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.865052,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.0698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.276386,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.509989,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.743181,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.954144,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.192372,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.440633,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.671648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.882694,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.086297,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.293689,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.522623,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.754265,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.966454,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.170865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.369317,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.598719,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.83851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.073085,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.275777,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.503603,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.728294,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.955112,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.160288,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.386324,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.599794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.826319,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.036919,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.24682,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.457271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.695023,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.932442,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.143402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.351395,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.57582,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.804059,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.016268,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.214646,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.438694,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.66609,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.879647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.086956,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.307333,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.525826,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.747584,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.966546,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.167832,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.376206,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.60513,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.827177,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.044205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.258557,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.477076,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.694626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.915785,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
