#{"t_start": 1673817841.4009664, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
26,50,179.288379,0.24,0.4037606569207251,0.3562430939226519,"(0.24,)",0.3562430939226519,0.24,0.0,0.0
10,50,179.510868,0.4,0.40384499112679023,0.3563034482758621,"(0.4,)",0.3563034482758621,0.4,0.0,0.0
10,50,179.733139,0.4,0.40393796240613644,0.3563636363636364,"(0.4,)",0.3563636363636364,0.4,0.0,0.0
0,50,179.949445,0.5,0.40413468697317845,0.3565612104539202,"(0.5,)",0.3565612104539202,0.5,0.0,0.0
-2,50,180.17194,0.52,0.404416966741531,0.35678571428571426,"(0.52,)",0.35678571428571426,0.52,0.0,0.0
-6,50,180.360325,0.56,0.40472234608884267,0.3570644718792867,"(0.56,)",0.3570644718792867,0.56,0.0,0.0
12,50,180.604523,0.38,0.40479472389049304,0.3570958904109589,"(0.38,)",0.3570958904109589,0.38,0.0,0.0
4,50,180.845254,0.46,0.4049450789592225,0.35723666210670313,"(0.46,)",0.35723666210670313,0.46,0.0,0.0
-8,50,181.045211,0.58,0.4053302711892359,0.3575409836065574,"(0.58,)",0.3575409836065574,0.58,0.0,0.0
14,50,181.272648,0.36,0.40536780486651014,0.3575443383356071,"(0.36,)",0.3575443383356071,0.36,0.0,0.0
6,50,181.520078,0.44,0.4054591070057592,0.3576566757493188,"(0.44,)",0.3576566757493188,0.44,0.0,0.0
22,50,181.780163,0.28,0.40539071581224356,0.3575510204081633,"(0.28,)",0.3575510204081633,0.28,0.0,0.0
24,50,182.051231,0.26,0.40525078640056095,0.3574184782608696,"(0.26,)",0.3574184782608696,0.26,0.0,0.0
18,50,182.29483,0.32,0.4052063279302017,0.35736770691994574,"(0.32,)",0.35736770691994574,0.32,0.0,0.0
26,50,182.57439,0.24,0.40499312674850163,0.35720867208672086,"(0.24,)",0.35720867208672086,0.24,0.0,0.0
10,50,182.805457,0.4,0.4050943043218731,0.35726657645466847,"(0.4,)",0.35726657645466847,0.4,0.0,0.0
6,50,183.033551,0.44,0.4051896255228196,0.3573783783783784,"(0.44,)",0.3573783783783784,0.44,0.0,0.0
8,50,183.248075,0.42,0.4052510391435663,0.3574628879892038,"(0.42,)",0.3574628879892038,0.42,0.0,0.0
-8,50,183.439805,0.58,0.4054984624906137,0.3577628032345013,"(0.58,)",0.3577628032345013,0.58,0.0,0.0
4,50,183.689041,0.46,0.40567482309396796,0.35790040376850607,"(0.46,)",0.35790040376850607,0.46,0.0,0.0
0,50,183.924756,0.5,0.4058978529231073,0.35809139784946237,"(0.5,)",0.35809139784946237,0.5,0.0,0.0
14,50,184.142218,0.36,0.4058691749804406,0.3580939597315436,"(0.36,)",0.3580939597315436,0.36,0.0,0.0
10,50,184.364644,0.4,0.40596893132681844,0.35815013404825735,"(0.4,)",0.35815013404825735,0.4,0.0,0.0
8,50,184.594908,0.42,0.406092866083948,0.3582329317269076,"(0.42,)",0.3582329317269076,0.42,0.0,0.0
8,50,184.821948,0.42,0.40616908269579494,0.3583155080213904,"(0.42,)",0.3583155080213904,0.42,0.0,0.0
12,50,185.072229,0.38,0.4062266531048397,0.35834445927903874,"(0.38,)",0.35834445927903874,0.38,0.0,0.0
26,50,185.344182,0.24,0.40605315775888307,0.35818666666666665,"(0.24,)",0.35818666666666665,0.24,0.0,0.0
10,50,185.588067,0.4,0.40613052862696014,0.35824234354194406,"(0.4,)",0.35824234354194406,0.4,0.0,0.0
8,50,185.843668,0.42,0.4062652180716983,0.3583244680851064,"(0.42,)",0.3583244680851064,0.42,0.0,0.0
14,50,186.111976,0.36,0.40624987339953017,0.35832669322709165,"(0.36,)",0.35832669322709165,0.36,0.0,0.0
20,50,186.375278,0.3,0.4061522264864981,0.3582493368700265,"(0.3,)",0.3582493368700265,0.3,0.0,0.0
8,50,186.605778,0.42,0.4062102751252589,0.35833112582781457,"(0.42,)",0.35833112582781457,0.42,0.0,0.0
8,50,186.83797,0.42,0.40632815454768817,0.3584126984126984,"(0.42,)",0.3584126984126984,0.42,0.0,0.0
16,50,187.081488,0.34,0.40629815390161916,0.3583883751651255,"(0.34,)",0.3583883751651255,0.34,0.0,0.0
-4,50,187.282935,0.54,0.40655073410332276,0.35862796833773086,"(0.54,)",0.35862796833773086,0.54,0.0,0.0
4,50,187.499292,0.46,0.4067184967745784,0.35876152832674574,"(0.46,)",0.35876152832674574,0.46,0.0,0.0
8,50,187.72363,0.42,0.4068326477830353,0.3588421052631579,"(0.42,)",0.3588421052631579,0.42,0.0,0.0
-6,50,187.934102,0.56,0.40709300319085784,0.3591064388961892,"(0.56,)",0.3591064388961892,0.56,0.0,0.0
6,50,188.154897,0.44,0.4072075810734377,0.35921259842519687,"(0.44,)",0.35921259842519687,0.44,0.0,0.0
6,50,188.366103,0.44,0.4072961150351374,0.35931847968545216,"(0.44,)",0.35931847968545216,0.44,0.0,0.0
20,50,188.659279,0.3,0.407238332763836,0.3592408376963351,"(0.3,)",0.3592408376963351,0.3,0.0,0.0
10,50,188.933663,0.4,0.4072826041788654,0.3592941176470588,"(0.4,)",0.3592941176470588,0.4,0.0,0.0
18,50,189.236646,0.32,0.40723725442110137,0.35924281984334205,"(0.32,)",0.35924281984334205,0.32,0.0,0.0
20,50,189.533396,0.3,0.40713105864616894,0.3591655801825293,"(0.3,)",0.3591655801825293,0.3,0.0,0.0
34,50,189.833734,0.16,0.40683369212509746,0.35890625,"(0.16,)",0.35890625,0.16,0.0,0.0
8,50,190.075023,0.42,0.40697986666872693,0.35898569570871264,"(0.42,)",0.35898569570871264,0.42,0.0,0.0
8,50,190.325222,0.42,0.4070435639914155,0.3590649350649351,"(0.42,)",0.3590649350649351,0.42,0.0,0.0
18,50,190.615053,0.32,0.40698572807794287,0.3590142671854734,"(0.32,)",0.3590142671854734,0.32,0.0,0.0
6,50,190.847892,0.44,0.4070942896809651,0.35911917098445595,"(0.44,)",0.35911917098445595,0.44,0.0,0.0
16,50,191.107778,0.34,0.40707637445884076,0.35909443725743856,"(0.34,)",0.35909443725743856,0.34,0.0,0.0
18,50,191.372881,0.32,0.40696519889530836,0.3590439276485788,"(0.32,)",0.3590439276485788,0.32,0.0,0.0
10,50,191.61457,0.4,0.4070075306779889,0.3590967741935484,"(0.4,)",0.3590967741935484,0.4,0.0,0.0
36,50,191.909771,0.14,0.40671050905640654,0.35881443298969073,"(0.14,)",0.35881443298969073,0.14,0.0,0.0
34,50,192.183733,0.16,0.40643799819036164,0.35855855855855856,"(0.16,)",0.35855855855855856,0.16,0.0,0.0
32,50,192.454438,0.18,0.406197321344545,0.35832904884318767,"(0.18,)",0.35832904884318767,0.18,0.0,0.0
24,50,192.701852,0.26,0.40610394926746096,0.3582028241335045,"(0.26,)",0.3582028241335045,0.26,0.0,0.0
18,50,192.942849,0.32,0.40606102396848254,0.35815384615384616,"(0.32,)",0.35815384615384616,0.32,0.0,0.0
12,50,193.193815,0.38,0.4060909750777401,0.35818181818181816,"(0.38,)",0.35818181818181816,0.38,0.0,0.0
28,50,193.442835,0.22,0.40595177062311866,0.35800511508951405,"(0.22,)",0.35800511508951405,0.22,0.0,0.0
10,50,193.698434,0.4,0.4060694577951583,0.358058748403576,"(0.4,)",0.358058748403576,0.4,0.0,0.0
22,50,193.939212,0.28,0.40598639255178154,0.3579591836734694,"(0.28,)",0.3579591836734694,0.28,0.0,0.0
0,50,194.162985,0.5,0.40619048904507615,0.358140127388535,"(0.5,)",0.358140127388535,0.5,0.0,0.0
18,50,194.414957,0.32,0.40612698089165733,0.3580916030534351,"(0.32,)",0.3580916030534351,0.32,0.0,0.0
12,50,194.646649,0.38,0.40616831560987104,0.3581194409148666,"(0.38,)",0.3581194409148666,0.38,0.0,0.0
10,50,194.873931,0.4,0.4062109753946107,0.3581725888324873,"(0.4,)",0.3581725888324873,0.4,0.0,0.0
0,50,195.111073,0.5,0.40644900757504093,0.35835234474017746,"(0.5,)",0.35835234474017746,0.5,0.0,0.0
18,50,195.353521,0.32,0.40635130077458453,0.35830379746835445,"(0.32,)",0.35830379746835445,0.32,0.0,0.0
8,50,195.584572,0.42,0.40644059912889846,0.3583817951959545,"(0.42,)",0.3583817951959545,0.42,0.0,0.0
-2,50,195.798066,0.52,0.4066761531475532,0.35858585858585856,"(0.52,)",0.35858585858585856,0.52,0.0,0.0
14,50,196.046319,0.36,0.4066928427801737,0.3585876418663304,"(0.36,)",0.3585876418663304,0.36,0.0,0.0
22,50,196.319556,0.28,0.40657968443891973,0.35848866498740556,"(0.28,)",0.35848866498740556,0.28,0.0,0.0
18,50,196.555479,0.32,0.40650528300355404,0.35844025157232706,"(0.32,)",0.35844025157232706,0.32,0.0,0.0
12,50,196.801001,0.38,0.4065031191671252,0.35846733668341707,"(0.38,)",0.35846733668341707,0.38,0.0,0.0
24,50,197.063691,0.26,0.40632765048499114,0.35834378920953575,"(0.26,)",0.35834378920953575,0.26,0.0,0.0
22,50,197.32782,0.28,0.4062251946768518,0.3582456140350877,"(0.28,)",0.3582456140350877,0.28,0.0,0.0
24,50,197.600386,0.26,0.40608606978434647,0.35812265331664583,"(0.26,)",0.35812265331664583,0.26,0.0,0.0
16,50,197.824855,0.34,0.40602249428656195,0.3581,"(0.34,)",0.3581,0.34,0.0,0.0
14,50,198.055077,0.36,0.40607999134492284,0.3581023720349563,"(0.36,)",0.3581023720349563,0.36,0.0,0.0
20,50,198.302854,0.3,0.4060079681243013,0.3580299251870324,"(0.3,)",0.3580299251870324,0.3,0.0,0.0
12,50,198.540286,0.38,0.4060282500903812,0.35805728518057284,"(0.38,)",0.35805728518057284,0.38,0.0,0.0
16,50,198.77416,0.34,0.4060227115756056,0.3580348258706468,"(0.34,)",0.3580348258706468,0.34,0.0,0.0
-2,50,198.971201,0.52,0.4062721738005288,0.3582360248447205,"(0.52,)",0.3582360248447205,0.52,0.0,0.0
16,50,199.214548,0.34,0.4062512694014319,0.3582133995037221,"(0.34,)",0.3582133995037221,0.34,0.0,0.0
14,50,199.468229,0.36,0.4062596325827194,0.35821561338289964,"(0.36,)",0.35821561338289964,0.36,0.0,0.0
14,50,199.696453,0.36,0.40625443148844387,0.3582178217821782,"(0.36,)",0.3582178217821782,0.36,0.0,0.0
14,50,199.935611,0.36,0.40625,0.35822002472187886,"(0.36,)",0.35822002472187886,0.36,0.0,0.0
8,50,200.159667,0.42,0.40635207888001035,0.3582962962962963,"(0.42,)",0.3582962962962963,0.42,0.0,0.0
10,50,200.41277,0.4,0.40639453006660714,0.358347718865598,"(0.4,)",0.358347718865598,0.4,0.0,0.0
16,50,200.660928,0.34,0.40635385371586186,0.35832512315270937,"(0.34,)",0.35832512315270937,0.34,0.0,0.0
16,50,200.91985,0.34,0.4063316986045454,0.35830258302583023,"(0.34,)",0.35830258302583023,0.34,0.0,0.0
14,50,201.164396,0.36,0.4063599642791666,0.3583046683046683,"(0.36,)",0.3583046683046683,0.36,0.0,0.0
14,50,201.441641,0.36,0.40637654083853436,0.35830674846625765,"(0.36,)",0.35830674846625765,0.36,0.0,0.0
14,50,201.705552,0.36,0.40637671994004654,0.3583088235294118,"(0.36,)",0.3583088235294118,0.36,0.0,0.0
20,50,201.947525,0.3,0.4063416542513432,0.35823745410036717,"(0.3,)",0.35823745410036717,0.3,0.0,0.0
22,50,202.199889,0.28,0.40620946295979904,0.35814180929095357,"(0.28,)",0.35814180929095357,0.28,0.0,0.0
16,50,202.473126,0.34,0.40618413871114734,0.3581196581196581,"(0.34,)",0.3581196581196581,0.34,0.0,0.0
28,50,202.741611,0.22,0.406020584150306,0.3579512195121951,"(0.22,)",0.3579512195121951,0.22,0.0,0.0
26,50,202.97825,0.24,0.4058702710668357,0.3578075517661389,"(0.24,)",0.3578075517661389,0.24,0.0,0.0
18,50,203.229424,0.32,0.405809883384195,0.3577615571776156,"(0.32,)",0.3577615571776156,0.32,0.0,0.0
18,50,203.490555,0.32,0.4057600682554596,0.3577156743620899,"(0.32,)",0.3577156743620899,0.32,0.0,0.0
26,50,203.760552,0.24,0.40560816278043976,0.35757281553398057,"(0.24,)",0.35757281553398057,0.24,0.0,0.0
22,50,204.018824,0.28,0.40547762853679065,0.3574787878787879,"(0.28,)",0.3574787878787879,0.28,0.0,0.0
2,50,204.231633,0.48,0.4056160906892457,0.3576271186440678,"(0.48,)",0.3576271186440678,0.48,0.0,0.0
14,50,204.479539,0.36,0.40559003366919744,0.3576299879081016,"(0.36,)",0.3576299879081016,0.36,0.0,0.0
-2,50,204.697433,0.52,0.4057436878520839,0.35782608695652174,"(0.52,)",0.35782608695652174,0.52,0.0,0.0
6,50,204.905728,0.44,0.40585809773832277,0.3579252110977081,"(0.44,)",0.3579252110977081,0.44,0.0,0.0
30,50,205.165535,0.2,0.4056854434343116,0.35773493975903614,"(0.2,)",0.35773493975903614,0.2,0.0,0.0
14,50,205.435807,0.36,0.405682148425997,0.3577376654632972,"(0.36,)",0.3577376654632972,0.36,0.0,0.0
22,50,205.707535,0.28,0.4055913505631566,0.35764423076923074,"(0.28,)",0.35764423076923074,0.28,0.0,0.0
16,50,205.965591,0.34,0.40552831230862807,0.35762304921968785,"(0.34,)",0.35762304921968785,0.34,0.0,0.0
26,50,206.220814,0.24,0.4053606822371625,0.3574820143884892,"(0.24,)",0.3574820143884892,0.24,0.0,0.0
22,50,206.501642,0.28,0.4052367838351099,0.35738922155688624,"(0.28,)",0.35738922155688624,0.28,0.0,0.0
20,50,206.767314,0.3,0.40516672588905084,0.3573205741626794,"(0.3,)",0.3573205741626794,0.3,0.0,0.0
8,50,207.000633,0.42,0.40527730850134625,0.3573954599761051,"(0.42,)",0.3573954599761051,0.42,0.0,0.0
12,50,207.230744,0.38,0.40530446201161024,0.3574224343675418,"(0.38,)",0.3574224343675418,0.38,0.0,0.0
2,50,207.484725,0.48,0.40547726815905183,0.3575685339690107,"(0.48,)",0.3575685339690107,0.48,0.0,0.0
0,50,207.693094,0.5,0.40565655145512225,0.35773809523809524,"(0.5,)",0.35773809523809524,0.5,0.0,0.0
16,50,207.937496,0.34,0.405623395658208,0.35771700356718195,"(0.34,)",0.35771700356718195,0.34,0.0,0.0
16,50,208.173667,0.34,0.40554634034335213,0.3576959619952494,"(0.34,)",0.3576959619952494,0.34,0.0,0.0
10,50,208.415558,0.4,0.40556697310706663,0.35774614472123367,"(0.4,)",0.35774614472123367,0.4,0.0,0.0
16,50,208.653678,0.34,0.40556061340845784,0.3577251184834123,"(0.34,)",0.3577251184834123,0.34,0.0,0.0
10,50,208.875845,0.4,0.4056026943237734,0.35777514792899406,"(0.4,)",0.35777514792899406,0.4,0.0,0.0
-2,50,209.081812,0.52,0.40578020060575754,0.35796690307328605,"(0.52,)",0.35796690307328605,0.52,0.0,0.0
-10,50,209.278439,0.6,0.4060561411748664,0.3582526564344746,"(0.6,)",0.3582526564344746,0.6,0.0,0.0
14,50,209.545559,0.36,0.4060648554099008,0.3582547169811321,"(0.36,)",0.3582547169811321,0.36,0.0,0.0
22,50,209.812967,0.28,0.4059757965090116,0.3581625441696113,"(0.28,)",0.3581625441696113,0.28,0.0,0.0
18,50,210.055102,0.32,0.40588758992025165,0.35811764705882354,"(0.32,)",0.35811764705882354,0.32,0.0,0.0
14,50,210.30814,0.36,0.40588714995504144,0.3581198589894242,"(0.36,)",0.3581198589894242,0.36,0.0,0.0
12,50,210.553269,0.38,0.4059200199083381,0.35814553990610326,"(0.38,)",0.35814553990610326,0.38,0.0,0.0
26,50,210.808397,0.24,0.40573674174697555,0.3580070339976553,"(0.24,)",0.3580070339976553,0.24,0.0,0.0
20,50,211.0713,0.3,0.405672147635757,0.35793911007025764,"(0.3,)",0.35793911007025764,0.3,0.0,0.0
20,50,211.357469,0.3,0.40560808662797404,0.3578713450292398,"(0.3,)",0.3578713450292398,0.3,0.0,0.0
18,50,211.60712,0.32,0.40557882224447417,0.3578271028037383,"(0.32,)",0.3578271028037383,0.32,0.0,0.0
2,50,211.814609,0.48,0.4057434278883153,0.3579696616102684,"(0.48,)",0.3579696616102684,0.48,0.0,0.0
24,50,212.07148,0.26,0.405658434368127,0.35785547785547783,"(0.26,)",0.35785547785547783,0.26,0.0,0.0
18,50,212.32206,0.32,0.4056122615645632,0.3578114086146682,"(0.32,)",0.3578114086146682,0.32,0.0,0.0
8,50,212.580912,0.42,0.4056694114900729,0.3578837209302326,"(0.42,)",0.3578837209302326,0.42,0.0,0.0
14,50,212.813572,0.36,0.4056597730072021,0.35788617886178864,"(0.36,)",0.35788617886178864,0.36,0.0,0.0
28,50,213.067216,0.22,0.4054756722148707,0.3577262180974478,"(0.22,)",0.3577262180974478,0.22,0.0,0.0
18,50,213.299125,0.32,0.4054476635630364,0.35768250289687137,"(0.32,)",0.35768250289687137,0.32,0.0,0.0
6,50,213.550167,0.44,0.40555378848921025,0.35777777777777775,"(0.44,)",0.35777777777777775,0.44,0.0,0.0
6,50,213.796499,0.44,0.40564746015172864,0.3578728323699422,"(0.44,)",0.3578728323699422,0.44,0.0,0.0
6,50,214.010734,0.44,0.4057594390333263,0.3579676674364896,"(0.44,)",0.3579676674364896,0.44,0.0,0.0
-6,50,214.217276,0.56,0.4060182060579613,0.3582006920415225,"(0.56,)",0.3582006920415225,0.56,0.0,0.0
24,50,214.561569,0.26,0.40587408826296073,0.35808755760368666,"(0.26,)",0.35808755760368666,0.26,0.0,0.0
22,50,214.806386,0.28,0.4058229413735541,0.35799769850402763,"(0.28,)",0.35799769850402763,0.28,0.0,0.0
16,50,215.047932,0.34,0.4058216599926321,0.3579770114942529,"(0.34,)",0.3579770114942529,0.34,0.0,0.0
8,50,215.287028,0.42,0.40589565321107535,0.35804822043628015,"(0.42,)",0.35804822043628015,0.42,0.0,0.0
20,50,215.558623,0.3,0.40581936876158375,0.3579816513761468,"(0.3,)",0.3579816513761468,0.3,0.0,0.0
10,50,215.812226,0.4,0.40584528153034866,0.35802978235967925,"(0.4,)",0.35802978235967925,0.4,0.0,0.0
12,50,216.045763,0.38,0.40588303598174635,0.35805491990846683,"(0.38,)",0.35805491990846683,0.38,0.0,0.0
10,50,216.258419,0.4,0.40593296950424285,0.35810285714285717,"(0.4,)",0.35810285714285717,0.4,0.0,0.0
12,50,216.49212,0.38,0.4059177553707725,0.35812785388127855,"(0.38,)",0.35812785388127855,0.38,0.0,0.0
16,50,216.746599,0.34,0.40588636079864177,0.3581071835803877,"(0.34,)",0.3581071835803877,0.34,0.0,0.0
14,50,216.988631,0.36,0.4058846568546447,0.35810933940774486,"(0.36,)",0.35810933940774486,0.36,0.0,0.0
28,50,217.260183,0.22,0.4057518872348346,0.3579522184300341,"(0.22,)",0.3579522184300341,0.22,0.0,0.0
18,50,217.537763,0.32,0.4056745906823952,0.3579090909090909,"(0.32,)",0.3579090909090909,0.32,0.0,0.0
14,50,217.779694,0.36,0.40569274954911805,0.35791146424517595,"(0.36,)",0.35791146424517595,0.36,0.0,0.0
28,50,218.033561,0.22,0.4055416010903751,0.35775510204081634,"(0.22,)",0.35775510204081634,0.22,0.0,0.0
14,50,218.263123,0.36,0.40552558967964825,0.357757644394111,"(0.36,)",0.357757644394111,0.36,0.0,0.0
8,50,218.510744,0.42,0.4056351475396516,0.35782805429864256,"(0.42,)",0.35782805429864256,0.42,0.0,0.0
16,50,218.781396,0.34,0.4055938380389175,0.35780790960451975,"(0.34,)",0.35780790960451975,0.34,0.0,0.0
14,50,219.051908,0.36,0.40562790984675223,0.35781038374717833,"(0.36,)",0.35781038374717833,0.36,0.0,0.0
20,50,219.350311,0.3,0.4055297606815269,0.35774520856820746,"(0.3,)",0.35774520856820746,0.3,0.0,0.0
8,50,219.619167,0.42,0.40565075241840715,0.3578153153153153,"(0.42,)",0.3578153153153153,0.42,0.0,0.0
8,50,219.887924,0.42,0.4057438657678564,0.3578852643419573,"(0.42,)",0.3578852643419573,0.42,0.0,0.0
22,50,220.124964,0.28,0.40564746666349616,0.3577977528089888,"(0.28,)",0.3577977528089888,0.28,0.0,0.0
20,50,220.372542,0.3,0.40556394646468025,0.3577328843995511,"(0.3,)",0.3577328843995511,0.3,0.0,0.0
8,50,220.611152,0.42,0.4056646384632985,0.35780269058295966,"(0.42,)",0.35780269058295966,0.42,0.0,0.0
8,50,220.831531,0.42,0.4057103031310598,0.3578723404255319,"(0.42,)",0.3578723404255319,0.42,0.0,0.0
-4,50,221.056538,0.54,0.4059476697882255,0.358076062639821,"(0.54,)",0.358076062639821,0.54,0.0,0.0
12,50,221.281562,0.38,0.4059469718343289,0.35810055865921786,"(0.38,)",0.35810055865921786,0.38,0.0,0.0
2,50,221.532037,0.48,0.4061308043052834,0.35823660714285716,"(0.48,)",0.35823660714285716,0.48,0.0,0.0
18,50,221.778551,0.32,0.40608398156653036,0.35819397993311036,"(0.32,)",0.35819397993311036,0.32,0.0,0.0
6,50,221.996823,0.44,0.40618504348186313,0.35828507795100223,"(0.44,)",0.35828507795100223,0.44,0.0,0.0
4,50,222.217124,0.46,0.40628147999121056,0.35839822024471635,"(0.46,)",0.35839822024471635,0.46,0.0,0.0
20,50,222.463279,0.3,0.406263200813424,0.35833333333333334,"(0.3,)",0.35833333333333334,0.3,0.0,0.0
2,50,222.692212,0.48,0.40642950223799734,0.3584683684794673,"(0.48,)",0.3584683684794673,0.48,0.0,0.0
22,50,222.941779,0.28,0.40631941865770876,0.35838137472283815,"(0.28,)",0.35838137472283815,0.28,0.0,0.0
22,50,223.18417,0.28,0.40622900369747994,0.35829457364341083,"(0.28,)",0.35829457364341083,0.28,0.0,0.0
16,50,223.434802,0.34,0.40622011987964146,0.35827433628318583,"(0.34,)",0.35827433628318583,0.34,0.0,0.0
14,50,223.694837,0.36,0.40620107570548436,0.35827624309392264,"(0.36,)",0.35827624309392264,0.36,0.0,0.0
24,50,223.932065,0.26,0.40610158163652715,0.35816777041942605,"(0.26,)",0.35816777041942605,0.26,0.0,0.0
10,50,224.144483,0.4,0.4062065414979303,0.35821389195148845,"(0.4,)",0.35821389195148845,0.4,0.0,0.0
24,50,224.400382,0.26,0.4061309279701534,0.3581057268722467,"(0.26,)",0.3581057268722467,0.26,0.0,0.0
20,50,224.667629,0.3,0.4060962870818563,0.35804180418041803,"(0.3,)",0.35804180418041803,0.3,0.0,0.0
14,50,224.915138,0.36,0.40607437313805017,0.35804395604395606,"(0.36,)",0.35804395604395606,0.36,0.0,0.0
6,50,225.147447,0.44,0.4062043672279072,0.35813391877058176,"(0.44,)",0.35813391877058176,0.44,0.0,0.0
14,50,225.378224,0.36,0.40618714692605773,0.3581359649122807,"(0.36,)",0.3581359649122807,0.36,0.0,0.0
4,50,225.597305,0.46,0.40631512132973663,0.3582475355969332,"(0.46,)",0.3582475355969332,0.46,0.0,0.0
14,50,225.841664,0.36,0.40630146109598164,0.35824945295404814,"(0.36,)",0.35824945295404814,0.36,0.0,0.0
22,50,226.089598,0.28,0.4062726429827129,0.3581639344262295,"(0.28,)",0.3581639344262295,0.28,0.0,0.0
22,50,226.356349,0.28,0.40621757049507945,0.35807860262008734,"(0.28,)",0.35807860262008734,0.28,0.0,0.0
18,50,226.615242,0.32,0.4061558039872909,0.3580370774263904,"(0.32,)",0.3580370774263904,0.32,0.0,0.0
14,50,226.880789,0.36,0.4061691901472434,0.3580392156862745,"(0.36,)",0.3580392156862745,0.36,0.0,0.0
22,50,227.140458,0.28,0.40607305977516417,0.3579542981501632,"(0.28,)",0.3579542981501632,0.28,0.0,0.0
28,50,227.402382,0.22,0.40594888383018374,0.35780434782608694,"(0.22,)",0.35780434782608694,0.22,0.0,0.0
4,50,227.625525,0.46,0.4060139062176718,0.35791530944625405,"(0.46,)",0.35791530944625405,0.46,0.0,0.0
-4,50,227.838516,0.54,0.4061979607439292,0.3581127982646421,"(0.54,)",0.3581127982646421,0.54,0.0,0.0
18,50,228.084648,0.32,0.4061268003685748,0.3580715059588299,"(0.32,)",0.3580715059588299,0.32,0.0,0.0
-6,50,228.28565,0.56,0.4063595893270008,0.35829004329004327,"(0.56,)",0.35829004329004327,0.56,0.0,0.0
4,50,228.525591,0.46,0.40647616286821264,0.3584,"(0.46,)",0.3584,0.46,0.0,0.0
14,50,228.773185,0.36,0.40644439352554007,0.35840172786177105,"(0.36,)",0.35840172786177105,0.36,0.0,0.0
6,50,228.983927,0.44,0.406608263547205,0.3584897518878101,"(0.44,)",0.3584897518878101,0.44,0.0,0.0
14,50,229.229037,0.36,0.40662337464842085,0.3584913793103448,"(0.36,)",0.3584913793103448,0.36,0.0,0.0
