#{"t_start": 1673804950.4109702, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,417.422388,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.645256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,417.867999,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.093559,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.309626,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.54648,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.768368,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,418.999996,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.203787,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.439296,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.65477,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,419.879799,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.104918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.322758,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.551634,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,420.781607,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.016526,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.235393,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.45911,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.68296,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,421.911672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.131839,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.351821,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.585402,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,422.824746,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.058287,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.275762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.514881,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.739506,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,423.965961,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.18034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.413948,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.6348,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,424.855639,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.081064,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.306101,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.523446,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.747354,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,425.961265,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.196168,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.4074,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.641435,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,426.870403,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.102075,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.316422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.547057,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.761052,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,427.98179,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.213212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.432082,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.640062,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,428.85482,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.070848,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.305233,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.521283,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.744126,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,429.970322,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.186583,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.399538,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.621656,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,430.844938,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.051785,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.283053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.51686,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.756972,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,431.981835,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.207557,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.439261,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.655597,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,432.876279,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.100516,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.334765,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.547879,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.768447,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,433.989491,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.209187,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.438412,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.673522,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,434.902259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.115278,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.330884,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.555812,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,435.797205,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.024422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.252136,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.486549,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.698552,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,436.912334,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.168524,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.421888,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.673714,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,437.911026,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.142497,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.398865,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.647752,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,438.872375,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.097183,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.318978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.555346,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.767157,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,439.983061,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.202167,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.437663,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.657821,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,440.87877,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.105034,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.343904,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.560515,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.773145,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,441.976818,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.212529,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.44342,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.675566,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,442.892643,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.109353,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.319825,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.568906,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,443.794027,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.005213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.224929,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.465325,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.700788,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,444.925237,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.1421,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.352091,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.591811,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,445.811078,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.037189,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.259315,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.493789,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.724175,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,446.939821,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.163927,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.376224,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.625011,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,447.856738,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.068735,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.2918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.541775,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.778033,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,448.989029,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.204637,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.421043,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.67456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,449.9019,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.118037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.335901,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.581975,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,450.811792,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.022273,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.251357,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.487726,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.714422,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
50,50,451.931833,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0
