#{"t_start": 1677594299.6773436, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,405.807027,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,191,170,0.500446606965964,0.5673964256651872
50,50,406.064933,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,0,35,0.6392449157896458,0.38130767545879285
50,50,406.314481,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,2,3,16,13,0.29479096104683444,0.37351349351250035
50,50,406.563241,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,44,74,0.29429003651426155,0.35306359427249956
50,50,406.804793,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,0,64,0.6054401489718406,0.5424067142827008
50,50,407.063729,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,7,7,125,289,0.4953208786302181,0.5531409546247691
50,50,407.318522,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,10,54,0.24656783681919373,0.35651222134815524
50,50,407.596552,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,134,62,0.4331326483880681,0.46335911921070577
50,50,407.861577,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,0,136,0.5719148315685225,0.6144149982779177
50,50,408.126259,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,19,27,0.490118851148909,0.33319875326964404
50,50,408.361148,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,3,4,0,13,0.2050894044372523,0.30007972135216177
50,50,408.588242,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,4,70,0.3290878107949755,0.3146128003485036
50,50,408.853474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,63,119,0.5319032171293436,0.4620862508999952
50,50,409.092921,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,83,123,0.5273371374451183,0.428021228571155
50,50,409.330962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,11,112,0.4825546997056562,0.5669988420508696
50,50,409.565455,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,61,56,0.6392065362065764,0.38071417566414156
50,50,409.803094,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,4,79,0.4896221934718035,0.33319572357511906
50,50,410.060341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,8,40,0.294251246337834,0.3733811061688038
50,50,410.308013,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,143,53,0.5548875373222814,0.40730694053328464
50,50,410.554823,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,96,123,0.4246758380843079,0.4285559910675839
50,50,410.797031,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,8,212,0.3997435538986115,0.5880186572983864
50,50,411.039299,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,48,48,0.6052878820581579,0.5420458082320057
50,50,411.272712,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,78,63,0.4326759441491125,0.46208986841538485
50,50,411.520383,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,16,126,0.4996872478290174,0.5577746383262923
50,50,411.74893,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,119,54,0.4777124008033451,0.5362507006652028
50,50,411.999478,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,104,144,0.2244748054322265,0.5015790550623035
50,50,412.260976,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,31,8,0.5264780684114648,0.42772952839394607
50,50,412.489291,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,0,178,0.22447144194410718,0.5013722039548011
50,50,412.755571,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,59,0,0.6361574483599742,0.38910314785437683
50,50,412.997177,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,0,47,0.43433797557649534,0.48645393922291946
50,50,413.233345,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,14,93,0.21567741413178523,0.29503054090277137
50,50,413.472396,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,42,7,0.4973108122424749,0.4002124013142947
50,50,413.730025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,222,80,0.6266074275062652,0.5804917470191014
50,50,413.990955,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,18,51,0.27832824437960396,0.5604042593413281
50,50,414.226932,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,113,146,0.512380257435964,0.46898636625752854
50,50,414.465431,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,39,136,0.3280065841259636,0.31436741061815443
50,50,414.707499,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,125,94,0.37133106985399267,0.36413757618844866
50,50,414.947492,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,6,6,75,77,0.5428215705115048,0.4333138790576952
50,50,415.182801,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,15,30,0.22512519864489045,0.5009598854049859
50,50,415.421945,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,4,6,20,95,0.5871919584685084,0.460351041983373
50,50,415.648782,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,147,55,0.4413094206040893,0.5095629908569667
50,50,415.88723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,0,63,0.6187552727532494,0.30407457477072847
50,50,416.116443,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,55,54,0.4887077567201308,0.33205939690563524
50,50,416.361307,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,2,2,4,61,0.6375600576017708,0.3798107599036281
50,50,416.595158,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,170,22,0.6043747949751839,0.5407758700668248
50,50,416.84085,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,44,220,0.6351809203716374,0.3884499090115122
50,50,417.106826,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,67,74,0.5869430902446229,0.4602792726158876
50,50,417.343159,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,62,18,0.530456891817391,0.4601632673985465
50,50,417.588156,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,8,8,154,128,0.49851352770755136,0.566388627933304
50,50,417.822681,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,29,99,0.21584429772975786,0.2948236937174612
50,50,418.081343,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,15,179,0.22497228101084646,0.5015713861110453
50,50,418.349627,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,6,4,214,81,0.5539601022924509,0.40688440042165996
50,50,418.601133,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,2,3,5,50,0.5359589040655619,0.5085010607284179
50,50,418.869732,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,45,43,0.21507160939144604,0.3346327323704142
50,50,419.12456,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,99,112,0.42407421129381184,0.42855833367391466
50,50,419.370032,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,54,63,0.45350267579883624,0.5396058571473357
50,50,419.631341,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,45,121,0.5354934034435412,0.509142664076603
50,50,419.878723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,19,49,0.5136216719643647,0.4697118163792603
50,50,420.130353,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,3,72,0.5007585890018383,0.5579442271612233
50,50,420.38566,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,36,8,0.633565791246516,0.46017607304983976
50,50,420.666657,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,6,6,313,4,0.6309033997615195,0.557235474492653
50,50,420.920176,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,45,13,0.6121323232640197,0.5354237811116149
50,50,421.147307,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,4,20,0.24643877273482667,0.35637101486153266
50,50,421.385834,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,17,31,0.4132895600769732,0.4942823486504827
50,50,421.642488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,8,21,0.22455766922691758,0.5030949613511644
50,50,421.886831,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,99,124,0.32953799951448826,0.3144204872643895
50,50,422.116331,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,166,38,0.6061112718486135,0.5415249441765523
50,50,422.363907,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,4,43,0.2245009940634027,0.5031658639058382
50,50,422.607822,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,34,62,0.41282471690264255,0.49388402251925767
50,50,422.84338,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,110,54,0.553962523772602,0.4068741423476538
50,50,423.076785,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,15,202,0.3882193111466006,0.5109952872875176
50,50,423.310806,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,26,186,0.5873097901749825,0.4607359522674006
50,50,423.554862,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,6,6,226,109,0.5277518908139534,0.4283557425592689
50,50,423.80039,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,17,4,0.37030383494166697,0.364410662082222
50,50,424.048025,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,7,12,182,0.535686540292289,0.5097615920806025
50,50,424.273551,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,0,172,0.38864502681847013,0.511191215956075
50,50,424.514819,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,87,10,0.2620356461318275,0.3058161723069591
50,50,424.764552,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,52,21,0.22277944195938512,0.36801136106154664
50,50,425.010424,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,30,67,0.6125706800941131,0.535239486067077
50,50,425.24415,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,5,62,0.4131064659399182,0.4936636358237606
50,50,425.48031,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,34,133,0.6274419260732018,0.581162944231712
50,50,425.726829,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,62,56,0.5279894526714755,0.42838874468885374
50,50,425.982349,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,7,7,80,178,0.501612242943761,0.5588859129871664
50,50,426.209482,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,3,33,0.43781822665570946,0.48790501764127786
50,50,426.473431,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,7,100,0.6211169035460458,0.30523622001062806
50,50,426.722772,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,3,3,101,127,0.6203733128219567,0.4771095068440056
50,50,426.966832,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,24,49,0.5884116588210595,0.461094818323148
50,50,427.197149,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,0,50,0.6403887038348371,0.38085318499533355
50,50,427.447208,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,101,110,0.5280908835455883,0.4287355909694389
50,50,427.689442,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,50,69,0.295922830323444,0.3742679127319991
50,50,427.918573,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,110,131,0.42522594032900723,0.4271987229061527
50,50,428.16658,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,12,104,0.245951194352588,0.35747376771254613
50,50,428.403324,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,101,140,0.47796369770362057,0.5386011826755382
50,50,428.642851,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,45,10,0.6128608038076997,0.5350182677377507
50,50,428.882939,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,16,53,0.22395338034867668,0.5041849909836128
50,50,429.141644,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,28,64,0.2233802620205117,0.368813003396976
50,50,429.381776,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,49,0.5896271325411431,0.4709896141668664
50,50,429.636423,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,26,44,0.48217367726810734,0.5686603363819243
50,50,429.868516,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,9,43,0.5894124356710309,0.47113139326401976
50,50,430.106506,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,70,154,0.515005676762825,0.46904852749122733
50,50,430.341395,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,8,18,0.6209072689819787,0.3053444935789628
50,50,430.588931,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,33,113,0.5431229450542854,0.432564525222383
50,50,430.851909,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,4,17,10,0.3711512136364133,0.363806361723375
50,50,431.097165,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,4,42,0.48865793816633757,0.4541996630554524
50,50,431.340563,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,12,27,0.4114533967041566,0.49277932892779586
50,50,431.610081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,0,0,0.5148996665116267,0.4686760136170802
50,50,431.849218,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,3,91,0.22344543920099405,0.5036336189012783
50,50,432.09387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,8,15,0.43851987299196976,0.48795499685962884
50,50,432.319635,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,90,30,0.29433422246474145,0.35212693364184533
50,50,432.564942,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,28,48,0.4316555071597559,0.46512846193312973
50,50,432.84515,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,13,8,0.41154539499947546,0.4929302676926376
50,50,433.086995,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,51,142,0.5615914245871474,0.5472314112880173
50,50,433.329068,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,29,185,0.47688466407218555,0.5381304665682514
50,50,433.583598,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,111,73,0.44487095318881564,0.5091180259460681
50,50,433.809017,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,3,43,0.48851223206940636,0.4543530441867124
50,50,434.041844,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,33,64,0.39003952652366525,0.5119449520521485
50,50,434.284548,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,3,105,0.21567120860452643,0.2947185422074847
50,50,434.529604,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,20,0.22331887914934295,0.3680266594228189
50,50,434.764028,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,3,3,25,75,0.639513210640738,0.37963530174520516
50,50,435.009605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,25,159,0.6124037931276856,0.5338481872232425
50,50,435.256338,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,3,153,0.2050115285054433,0.2998406833846371
50,50,435.503293,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,9,9,304,211,0.6196066657691855,0.47784986241537525
50,50,435.74841,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,16,18,0.2155611013540687,0.2944981247457734
50,50,435.992978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,31,6,0.33131293342719254,0.31386806520523125
50,50,436.236412,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,81,112,0.39816388867441505,0.5871517296203597
50,50,436.46897,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,7,107,62,0.23015277428565215,0.5259586237283503
50,50,436.718457,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,3,4,0,35,0.20512789280332774,0.2999781448460223
50,50,436.959131,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,10,67,0.6398546680098566,0.379987152598965
50,50,437.189962,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,122,33,0.3704344008649282,0.3624145943624693
50,50,437.424817,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,7,9,69,166,0.6273541673609117,0.5798492623395832
50,50,437.676061,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,7,107,0.4892942397418105,0.4543869137795562
50,50,437.926658,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,7,7,152,125,0.5420668193668733,0.43334948714781896
50,50,438.163043,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,73,44,0.3702919878436426,0.36221295808249765
50,50,438.389675,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5,875,875,1,2,3,3,34,153,0.5847171679260406,0.41418064804875265
50,50,438.649324,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,31,16,0.22439947723849643,0.368201460152608
50,50,438.894399,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,3,3,11,6,0.2443866169286827,0.3582405887116085
50,50,439.134446,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,0,57,0.2243698250330355,0.36823584027715633
50,50,439.359101,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,41,94,0.3840675213440342,0.3389321753517608
50,50,439.613629,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,109,114,0.6345018162237793,0.46107819873335776
50,50,439.850533,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,39,148,0.5140003589383952,0.4686712896947879
50,50,440.08961,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,42,70,0.21504298353048096,0.4605928350592134
50,50,440.332932,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,14,15,0.5871153571180882,0.47148675227600967
50,50,440.569198,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,12,27,0.21668201944266566,0.29490271511777527
50,50,440.831978,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,208,163,0.6266993765298846,0.5794031094936689
50,50,441.065651,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,3,33,59,0.5348570264671142,0.5108255176265262
50,50,441.295823,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,10,83,0.24444099380047968,0.35791410268038804
50,50,441.530334,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,3,3,15,8,0.4889754415372832,0.45409087278846433
50,50,441.77256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,41,160,0.5349465202469472,0.510814637273701
50,50,442.006816,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5390625,1725,1475,3,3,6,6,222,176,0.6190257584300402,0.47756751513444956
50,50,442.237698,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,3,87,24,0.6264031850553805,0.5792572656352537
50,50,442.486009,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,38,0,0.2950618017335433,0.35260844811854153
50,50,442.73014,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,10,161,0.4794459528480113,0.5681513455941349
50,50,442.978271,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,6,8,6,103,0.5716711194710017,0.6131789277078711
50,50,443.210398,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,5,5,81,77,0.5603778778709371,0.5459754397373544
50,50,443.490407,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.26,325,925,1,2,4,5,18,42,0.20524315142617117,0.30001500846125995
50,50,443.730816,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,10,26,0.4793837090738257,0.5680296220439167
