#{"t_start": 1673381749.8180745, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
26,50,705.931642,0.24,0.2531672181627108,0.20099775784753363,"(0.24,)",0.20099775784753363,0.24,0.0,0.0
24,50,706.313833,0.26,0.2532194526943883,0.20103081232492997,"(0.26,)",0.20103081232492997,0.26,0.0,0.0
32,50,706.70155,0.18,0.25320187481256407,0.20101903695408735,"(0.18,)",0.20101903695408735,0.18,0.0,0.0
32,50,707.081342,0.18,0.2531977837581698,0.20100727476217123,"(0.18,)",0.20100727476217123,0.18,0.0,0.0
32,50,707.451048,0.18,0.2531798021783005,0.20099552572706936,"(0.18,)",0.20099552572706936,0.18,0.0,0.0
28,50,707.830972,0.22,0.2532098622459403,0.201006148686417,"(0.22,)",0.201006148686417,0.22,0.0,0.0
26,50,708.196155,0.24,0.2532208077000231,0.20102793296089386,"(0.24,)",0.20102793296089386,0.24,0.0,0.0
26,50,708.588994,0.24,0.25324079292742235,0.20104969290898939,"(0.24,)",0.20104969290898939,0.24,0.0,0.0
38,50,708.98217,0.12,0.25320148961724476,0.20100446428571428,"(0.12,)",0.20100446428571428,0.12,0.0,0.0
28,50,709.344126,0.22,0.25322247863834463,0.20101505856107083,"(0.22,)",0.20101505856107083,0.22,0.0,0.0
36,50,709.779582,0.14,0.253167318833739,0.20098104793756968,"(0.14,)",0.20098104793756968,0.14,0.0,0.0
38,50,710.150326,0.12,0.25310263845330233,0.2009359331476323,"(0.12,)",0.2009359331476323,0.12,0.0,0.0
34,50,710.555504,0.16,0.25306722168051077,0.20091314031180402,"(0.16,)",0.20091314031180402,0.16,0.0,0.0
24,50,710.914924,0.26,0.2530884401949318,0.20094602114635504,"(0.26,)",0.20094602114635504,0.26,0.0,0.0
24,50,711.262475,0.26,0.2531370686474917,0.20097886540600668,"(0.26,)",0.20097886540600668,0.26,0.0,0.0
36,50,711.661114,0.14,0.25309850937574896,0.2009449694274597,"(0.14,)",0.2009449694274597,0.14,0.0,0.0
34,50,712.040375,0.16,0.25308327677959136,0.20092222222222222,"(0.16,)",0.20092222222222222,0.16,0.0,0.0
38,50,712.41614,0.12,0.2530254754687163,0.20087729039422544,"(0.12,)",0.20087729039422544,0.12,0.0,0.0
28,50,712.779691,0.22,0.2530372585497822,0.2008879023307436,"(0.22,)",0.2008879023307436,0.22,0.0,0.0
32,50,713.165105,0.18,0.25302205060524546,0.2008763172490294,"(0.18,)",0.2008763172490294,0.18,0.0,0.0
30,50,713.553477,0.2,0.25302170740524604,0.20087583148558757,"(0.2,)",0.20087583148558757,0.2,0.0,0.0
34,50,713.929908,0.16,0.25300403603813465,0.20085318559556786,"(0.16,)",0.20085318559556786,0.16,0.0,0.0
28,50,714.290665,0.22,0.25300717477378426,0.20086378737541527,"(0.22,)",0.20086378737541527,0.22,0.0,0.0
34,50,714.665275,0.16,0.2529764926579183,0.20084117321527392,"(0.16,)",0.20084117321527392,0.16,0.0,0.0
26,50,715.055608,0.24,0.2530009060124825,0.2008628318584071,"(0.24,)",0.2008628318584071,0.24,0.0,0.0
40,50,715.448982,0.1,0.25295097393190097,0.20080707573244885,"(0.1,)",0.20080707573244885,0.1,0.0,0.0
28,50,715.814213,0.22,0.25295737095589443,0.20081767955801105,"(0.22,)",0.20081767955801105,0.22,0.0,0.0
34,50,716.202738,0.16,0.2529257126475023,0.20079514080618444,"(0.16,)",0.20079514080618444,0.16,0.0,0.0
38,50,716.593292,0.12,0.25286757610316696,0.2007505518763797,"(0.12,)",0.2007505518763797,0.12,0.0,0.0
20,50,716.964653,0.3,0.2529367998723019,0.2008052950910094,"(0.3,)",0.2008052950910094,0.3,0.0,0.0
24,50,717.324158,0.26,0.25298023564167055,0.20083792723263505,"(0.26,)",0.20083792723263505,0.26,0.0,0.0
36,50,717.728794,0.14,0.25295024692288826,0.2008044077134986,"(0.14,)",0.2008044077134986,0.14,0.0,0.0
28,50,718.098418,0.22,0.2529757566624091,0.2008149779735683,"(0.22,)",0.2008149779735683,0.22,0.0,0.0
36,50,718.492769,0.14,0.2529283866064684,0.20078150798018712,"(0.14,)",0.20078150798018712,0.14,0.0,0.0
34,50,718.879977,0.16,0.2529137528110288,0.20075907590759076,"(0.16,)",0.20075907590759076,0.16,0.0,0.0
28,50,719.271338,0.22,0.2529333601601434,0.20076965365585486,"(0.22,)",0.20076965365585486,0.22,0.0,0.0
36,50,719.668556,0.14,0.25289740685883016,0.20073626373626374,"(0.14,)",0.20073626373626374,0.14,0.0,0.0
36,50,720.055654,0.14,0.2528703507990449,0.20070291048874245,"(0.14,)",0.20070291048874245,0.14,0.0,0.0
26,50,720.435059,0.24,0.2528853685277202,0.2007244785949506,"(0.24,)",0.2007244785949506,0.24,0.0,0.0
28,50,720.814806,0.22,0.25288886591917836,0.20073505211190346,"(0.22,)",0.20073505211190346,0.22,0.0,0.0
30,50,721.196162,0.2,0.2528818629237564,0.20073464912280703,"(0.2,)",0.20073464912280703,0.2,0.0,0.0
28,50,721.578527,0.22,0.2529014542433708,0.20074520547945204,"(0.22,)",0.20074520547945204,0.22,0.0,0.0
24,50,721.963227,0.26,0.25293959084222817,0.2007776560788609,"(0.26,)",0.2007776560788609,0.26,0.0,0.0
28,50,722.327772,0.22,0.2529628586988837,0.20078817733990148,"(0.22,)",0.20078817733990148,0.22,0.0,0.0
32,50,722.719988,0.18,0.252943122809032,0.20077680525164113,"(0.18,)",0.20077680525164113,0.18,0.0,0.0
34,50,723.104429,0.16,0.2529194311891131,0.2007545106615637,"(0.16,)",0.2007545106615637,0.16,0.0,0.0
40,50,723.509702,0.1,0.25285060330309705,0.20069945355191257,"(0.1,)",0.20069945355191257,0.1,0.0,0.0
20,50,723.861839,0.3,0.25290950425806724,0.20075368651010378,"(0.3,)",0.20075368651010378,0.3,0.0,0.0
34,50,724.258779,0.16,0.2528881903647398,0.20073144104803495,"(0.16,)",0.20073144104803495,0.16,0.0,0.0
28,50,724.625529,0.22,0.2529102541071632,0.2007419530823786,"(0.22,)",0.2007419530823786,0.22,0.0,0.0
16,50,724.979578,0.34,0.2529892342051163,0.20081788440567067,"(0.34,)",0.20081788440567067,0.34,0.0,0.0
28,50,725.378333,0.22,0.25301346524403723,0.2008283378746594,"(0.22,)",0.2008283378746594,0.22,0.0,0.0
36,50,725.773705,0.14,0.25297485260895053,0.20079520697167755,"(0.14,)",0.20079520697167755,0.14,0.0,0.0
38,50,726.201906,0.12,0.25292887790185054,0.2007512248230811,"(0.12,)",0.2007512248230811,0.12,0.0,0.0
32,50,726.590114,0.18,0.2529242591576052,0.2007399347116431,"(0.18,)",0.2007399347116431,0.18,0.0,0.0
32,50,726.975505,0.18,0.25291268492921287,0.20072865687873845,"(0.18,)",0.20072865687873845,0.18,0.0,0.0
32,50,727.374383,0.18,0.2529055019358983,0.20071739130434782,"(0.18,)",0.20071739130434782,0.18,0.0,0.0
34,50,727.736317,0.16,0.25288513373906263,0.2006952743074416,"(0.16,)",0.2006952743074416,0.16,0.0,0.0
20,50,728.111742,0.3,0.2529289301263323,0.20074918566775243,"(0.3,)",0.20074918566775243,0.3,0.0,0.0
26,50,728.504545,0.24,0.25294812745807693,0.20077048290830168,"(0.24,)",0.20077048290830168,0.24,0.0,0.0
38,50,728.904053,0.12,0.2528988046080566,0.20072668112798264,"(0.12,)",0.20072668112798264,0.12,0.0,0.0
30,50,729.290214,0.2,0.2528938035351374,0.20072628726287262,"(0.2,)",0.20072628726287262,0.2,0.0,0.0
40,50,729.693784,0.1,0.2528247568757357,0.20067172264355362,"(0.1,)",0.20067172264355362,0.1,0.0,0.0
36,50,730.057737,0.14,0.2527834958174256,0.20063887384948564,"(0.14,)",0.20063887384948564,0.14,0.0,0.0
6,50,730.402765,0.44,0.2529329378731771,0.20076839826839826,"(0.44,)",0.20076839826839826,0.44,0.0,0.0
24,50,730.757745,0.26,0.2529793004976637,0.20080043266630612,"(0.26,)",0.20080043266630612,0.26,0.0,0.0
26,50,731.10026,0.24,0.2530074606730673,0.20082162162162162,"(0.24,)",0.20082162162162162,0.24,0.0,0.0
22,50,731.461166,0.28,0.2530633092422811,0.20086439762290653,"(0.28,)",0.20086439762290653,0.28,0.0,0.0
38,50,731.834619,0.12,0.25299759382649073,0.2008207343412527,"(0.12,)",0.2008207343412527,0.12,0.0,0.0
26,50,732.187892,0.24,0.2530090362099543,0.20084187803561793,"(0.24,)",0.20084187803561793,0.24,0.0,0.0
4,50,732.532453,0.46,0.25315867035957457,0.2009816612729234,"(0.46,)",0.2009816612729234,0.46,0.0,0.0
20,50,732.892867,0.3,0.2532359755676729,0.20103504043126685,"(0.3,)",0.20103504043126685,0.3,0.0,0.0
26,50,733.277113,0.24,0.25325403042036165,0.20105603448275863,"(0.24,)",0.20105603448275863,0.24,0.0,0.0
40,50,733.661398,0.1,0.25319619100869584,0.2010016155088853,"(0.1,)",0.2010016155088853,0.1,0.0,0.0
32,50,734.030707,0.18,0.2531757676334807,0.2009903121636168,"(0.18,)",0.2009903121636168,0.18,0.0,0.0
22,50,734.399377,0.28,0.2532287833214593,0.20103281334050566,"(0.28,)",0.20103281334050566,0.28,0.0,0.0
28,50,734.781297,0.22,0.25323822156721637,0.20104301075268818,"(0.22,)",0.20104301075268818,0.22,0.0,0.0
26,50,735.130932,0.24,0.2532642192086148,0.20106394411606662,"(0.24,)",0.20106394411606662,0.24,0.0,0.0
36,50,735.533215,0.14,0.2532276866281757,0.201031149301826,"(0.14,)",0.201031149301826,0.14,0.0,0.0
24,50,735.912487,0.26,0.2532636283077465,0.20106280193236714,"(0.26,)",0.20106280193236714,0.26,0.0,0.0
32,50,736.286432,0.18,0.25323944560236905,0.20105150214592274,"(0.18,)",0.20105150214592274,0.18,0.0,0.0
30,50,736.653171,0.2,0.25323670662588044,0.2010509383378016,"(0.2,)",0.2010509383378016,0.2,0.0,0.0
36,50,737.030294,0.14,0.25320215942057356,0.2010182207931404,"(0.14,)",0.2010182207931404,0.14,0.0,0.0
20,50,737.420141,0.3,0.2532731440126727,0.20107123727905732,"(0.3,)",0.20107123727905732,0.3,0.0,0.0
24,50,737.798453,0.26,0.2533088504884062,0.20110278372591006,"(0.26,)",0.20110278372591006,0.26,0.0,0.0
24,50,738.168702,0.26,0.25334978919005197,0.20113429641519529,"(0.26,)",0.20113429641519529,0.26,0.0,0.0
26,50,738.554292,0.24,0.2533666622862378,0.20115508021390374,"(0.24,)",0.20115508021390374,0.24,0.0,0.0
40,50,738.949979,0.1,0.2532980125146938,0.20110101549973278,"(0.1,)",0.20110101549973278,0.1,0.0,0.0
26,50,739.308838,0.24,0.25332301189427187,0.20112179487179488,"(0.24,)",0.20112179487179488,0.24,0.0,0.0
32,50,739.72268,0.18,0.2533080903870818,0.2011105178857448,"(0.18,)",0.2011105178857448,0.18,0.0,0.0
16,50,740.079699,0.34,0.25340335161834865,0.2011846318036286,"(0.34,)",0.2011846318036286,0.34,0.0,0.0
22,50,740.460626,0.28,0.25346337799325447,0.20122666666666666,"(0.28,)",0.20122666666666666,0.28,0.0,0.0
34,50,740.824985,0.16,0.25344177697792397,0.2012046908315565,"(0.16,)",0.2012046908315565,0.16,0.0,0.0
44,50,741.207598,0.06,0.25335605281810797,0.20112946190729888,"(0.06,)",0.20112946190729888,0.06,0.0,0.0
38,50,741.601621,0.12,0.253309375985238,0.20108626198083068,"(0.12,)",0.20108626198083068,0.12,0.0,0.0
28,50,741.995235,0.22,0.25333772124832205,0.20109632783395423,"(0.22,)",0.20109632783395423,0.22,0.0,0.0
36,50,742.3945,0.14,0.2532971228146719,0.20106382978723406,"(0.14,)",0.20106382978723406,0.14,0.0,0.0
40,50,742.788033,0.1,0.25323276376006926,0.201010101010101,"(0.1,)",0.201010101010101,0.1,0.0,0.0
36,50,743.151623,0.14,0.2531974793335106,0.20097768331562169,"(0.14,)",0.20097768331562169,0.14,0.0,0.0
36,50,743.524349,0.14,0.25315747283743845,0.20094530005310673,"(0.14,)",0.20094530005310673,0.14,0.0,0.0
22,50,743.887469,0.28,0.25320417897162717,0.20098726114649682,"(0.28,)",0.20098726114649682,0.28,0.0,0.0
38,50,744.245823,0.12,0.2531655596089314,0.2009442970822281,"(0.12,)",0.2009442970822281,0.12,0.0,0.0
16,50,744.600156,0.34,0.25325468717084476,0.20101802757158008,"(0.34,)",0.20101802757158008,0.34,0.0,0.0
38,50,744.98254,0.12,0.2532064169771824,0.20097509273979863,"(0.12,)",0.20097509273979863,0.12,0.0,0.0
24,50,745.343899,0.26,0.25324749985892886,0.2010063559322034,"(0.26,)",0.2010063559322034,0.26,0.0,0.0
28,50,745.721128,0.22,0.25328200096173986,0.20101641079936475,"(0.22,)",0.20101641079936475,0.22,0.0,0.0
34,50,746.114897,0.16,0.25325689262379025,0.200994708994709,"(0.16,)",0.200994708994709,0.16,0.0,0.0
26,50,746.491441,0.24,0.25327638880440717,0.2010153358011634,"(0.24,)",0.2010153358011634,0.24,0.0,0.0
36,50,746.871105,0.14,0.25323302184615526,0.2009830866807611,"(0.14,)",0.2009830866807611,0.14,0.0,0.0
30,50,747.241564,0.2,0.25322372024407963,0.20098256735340728,"(0.2,)",0.20098256735340728,0.2,0.0,0.0
28,50,747.630531,0.22,0.2532327841409274,0.20099260823653642,"(0.22,)",0.20099260823653642,0.22,0.0,0.0
42,50,748.037174,0.08,0.25314902929885347,0.2009287598944591,"(0.08,)",0.2009287598944591,0.08,0.0,0.0
36,50,748.402202,0.14,0.2531205243574233,0.20089662447257384,"(0.14,)",0.20089662447257384,0.14,0.0,0.0
40,50,748.792493,0.1,0.2530485382191576,0.20084343700579863,"(0.1,)",0.20084343700579863,0.1,0.0,0.0
36,50,749.197143,0.14,0.2529985114105358,0.20081138040042149,"(0.14,)",0.20081138040042149,0.14,0.0,0.0
22,50,749.564822,0.28,0.25306206703053374,0.20085308056872037,"(0.28,)",0.20085308056872037,0.28,0.0,0.0
34,50,749.984831,0.16,0.2530278691353834,0.20083157894736842,"(0.16,)",0.20083157894736842,0.16,0.0,0.0
34,50,750.3507,0.16,0.2530151681350767,0.2008100999473961,"(0.16,)",0.2008100999473961,0.16,0.0,0.0
36,50,750.75836,0.14,0.2529784615529742,0.2007781282860147,"(0.14,)",0.2007781282860147,0.14,0.0,0.0
36,50,751.147271,0.14,0.2529426253506292,0.20074619022595902,"(0.14,)",0.20074619022595902,0.14,0.0,0.0
42,50,751.536814,0.08,0.25287703127124495,0.2006827731092437,"(0.08,)",0.2006827731092437,0.08,0.0,0.0
30,50,751.920817,0.2,0.25286789799269427,0.20068241469816273,"(0.2,)",0.20068241469816273,0.2,0.0,0.0
28,50,752.296902,0.22,0.252875768756447,0.20069254984260232,"(0.22,)",0.20069254984260232,0.22,0.0,0.0
40,50,752.724768,0.1,0.2528109185524783,0.20063974829575248,"(0.1,)",0.20063974829575248,0.1,0.0,0.0
38,50,753.133557,0.12,0.25276728399576054,0.20059748427672955,"(0.12,)",0.20059748427672955,0.12,0.0,0.0
24,50,753.516242,0.26,0.2528117596201803,0.2006286013619696,"(0.26,)",0.2006286013619696,0.26,0.0,0.0
18,50,753.905251,0.32,0.2528962866098697,0.2006910994764398,"(0.32,)",0.2006910994764398,0.32,0.0,0.0
26,50,754.28978,0.24,0.25290875750521685,0.20071166928309786,"(0.24,)",0.20071166928309786,0.24,0.0,0.0
28,50,754.650242,0.22,0.25290268079179384,0.20072175732217573,"(0.22,)",0.20072175732217573,0.22,0.0,0.0
38,50,755.059394,0.12,0.2528665600199391,0.20067956089911135,"(0.12,)",0.20067956089911135,0.12,0.0,0.0
42,50,755.434114,0.08,0.2527935921075938,0.20061650992685476,"(0.08,)",0.20061650992685476,0.08,0.0,0.0
32,50,755.824661,0.18,0.2527930157642777,0.20060574412532636,"(0.18,)",0.20060574412532636,0.18,0.0,0.0
18,50,756.200162,0.32,0.25286899683927655,0.20066805845511482,"(0.32,)",0.20066805845511482,0.32,0.0,0.0
24,50,756.57763,0.26,0.2528933444052648,0.20069900886802294,"(0.26,)",0.20069900886802294,0.26,0.0,0.0
32,50,756.959269,0.18,0.25287722690337666,0.20068821689259644,"(0.18,)",0.20068821689259644,0.18,0.0,0.0
32,50,757.347533,0.18,0.2528697564648571,0.2006774361646691,"(0.18,)",0.2006774361646691,0.18,0.0,0.0
12,50,757.702102,0.38,0.2529721070328992,0.20077083333333334,"(0.38,)",0.20077083333333334,0.38,0.0,0.0
30,50,758.115196,0.2,0.25297048879022677,0.20077043206663198,"(0.2,)",0.20077043206663198,0.2,0.0,0.0
34,50,758.58394,0.16,0.2529444659260634,0.20074921956295524,"(0.16,)",0.20074921956295524,0.16,0.0,0.0
36,50,759.223457,0.14,0.2529158713507663,0.2007176287051482,"(0.14,)",0.2007176287051482,0.14,0.0,0.0
34,50,759.852129,0.16,0.25289251298837334,0.2006964656964657,"(0.16,)",0.2006964656964657,0.16,0.0,0.0
42,50,760.570721,0.08,0.25281600835943574,0.20063376623376625,"(0.08,)",0.20063376623376625,0.08,0.0,0.0
34,50,761.191609,0.16,0.2527927736848343,0.20061266874350986,"(0.16,)",0.20061266874350986,0.16,0.0,0.0
22,50,761.784844,0.28,0.25283434092258195,0.20065386611312921,"(0.28,)",0.20065386611312921,0.28,0.0,0.0
38,50,762.27801,0.12,0.25278618631528144,0.20061203319502074,"(0.12,)",0.20061203319502074,0.12,0.0,0.0
28,50,762.643366,0.22,0.2528082600289425,0.2006220839813375,"(0.22,)",0.2006220839813375,0.22,0.0,0.0
32,50,763.035648,0.18,0.2527969226609063,0.20061139896373056,"(0.18,)",0.20061139896373056,0.18,0.0,0.0
34,50,763.416686,0.16,0.25277394175848433,0.20059036768513724,"(0.16,)",0.20059036768513724,0.16,0.0,0.0
28,50,763.780441,0.22,0.2527794937833707,0.20060041407867496,"(0.22,)",0.20060041407867496,0.22,0.0,0.0
32,50,764.171603,0.18,0.2527644188039068,0.2005897568546301,"(0.18,)",0.2005897568546301,0.18,0.0,0.0
26,50,764.537914,0.24,0.2527850926310014,0.20061013443640124,"(0.24,)",0.20061013443640124,0.24,0.0,0.0
26,50,764.921239,0.24,0.2528063061795195,0.20063049095607235,"(0.24,)",0.20063049095607235,0.24,0.0,0.0
30,50,765.293106,0.2,0.252829284122895,0.2006301652892562,"(0.2,)",0.2006301652892562,0.2,0.0,0.0
40,50,765.704397,0.1,0.2527608933732522,0.20057821373257614,"(0.1,)",0.20057821373257614,0.1,0.0,0.0
40,50,766.061651,0.1,0.2526996506596997,0.2005263157894737,"(0.1,)",0.2005263157894737,0.1,0.0,0.0
32,50,766.448183,0.18,0.2526822602777638,0.200515729757607,"(0.18,)",0.200515729757607,0.18,0.0,0.0
30,50,766.817039,0.2,0.25266964299648026,0.20051546391752578,"(0.2,)",0.20051546391752578,0.2,0.0,0.0
30,50,767.194481,0.2,0.2526712216165682,0.20051519835136528,"(0.2,)",0.20051519835136528,0.2,0.0,0.0
28,50,767.544291,0.22,0.2526761315959673,0.2005252317198764,"(0.22,)",0.2005252317198764,0.22,0.0,0.0
26,50,767.925202,0.24,0.2526881126500282,0.20054554812146166,"(0.24,)",0.20054554812146166,0.24,0.0,0.0
34,50,768.309661,0.16,0.2526525792313185,0.2005246913580247,"(0.16,)",0.2005246913580247,0.16,0.0,0.0
34,50,768.698984,0.16,0.2526319161502478,0.2005038560411311,"(0.16,)",0.2005038560411311,0.16,0.0,0.0
26,50,769.062117,0.24,0.2526573372468389,0.20052415210688593,"(0.24,)",0.20052415210688593,0.24,0.0,0.0
24,50,769.425053,0.26,0.252673060381846,0.20055469953775037,"(0.26,)",0.20055469953775037,0.26,0.0,0.0
22,50,769.791519,0.28,0.25273254606933265,0.20059548254620124,"(0.28,)",0.20059548254620124,0.28,0.0,0.0
30,50,770.162389,0.2,0.25272641701160947,0.20059517701385327,"(0.2,)",0.20059517701385327,0.2,0.0,0.0
22,50,770.542612,0.28,0.25277325662003725,0.20063589743589744,"(0.28,)",0.20063589743589744,0.28,0.0,0.0
26,50,770.911671,0.24,0.25280999926689424,0.20065607380830344,"(0.24,)",0.20065607380830344,0.24,0.0,0.0
26,50,771.281338,0.24,0.2528397745755979,0.20067622950819672,"(0.24,)",0.20067622950819672,0.24,0.0,0.0
30,50,771.65348,0.2,0.252855282256798,0.2006758832565284,"(0.2,)",0.2006758832565284,0.2,0.0,0.0
26,50,772.030639,0.24,0.2528811826017047,0.20069600818833164,"(0.24,)",0.20069600818833164,0.24,0.0,0.0
38,50,772.418859,0.12,0.2528211009907168,0.20065473145780052,"(0.12,)",0.20065473145780052,0.12,0.0,0.0
28,50,772.788691,0.22,0.2528328371804629,0.2006646216768916,"(0.22,)",0.2006646216768916,0.22,0.0,0.0
18,50,773.137588,0.32,0.2529079914429221,0.20072560040878895,"(0.32,)",0.20072560040878895,0.32,0.0,0.0
34,50,773.548556,0.16,0.25289138566055946,0.20070480081716036,"(0.16,)",0.20070480081716036,0.16,0.0,0.0
36,50,773.927002,0.14,0.2528442911078435,0.2006738131699847,"(0.14,)",0.2006738131699847,0.14,0.0,0.0
36,50,774.306057,0.14,0.2528119238828,0.20064285714285715,"(0.14,)",0.20064285714285715,0.14,0.0,0.0
26,50,774.676332,0.24,0.2528380755819847,0.2006629270780214,"(0.24,)",0.2006629270780214,0.24,0.0,0.0
26,50,775.034661,0.24,0.25287304242107783,0.20068297655453618,"(0.24,)",0.20068297655453618,0.24,0.0,0.0
22,50,775.424919,0.28,0.25291442403575404,0.2007233825776872,"(0.28,)",0.2007233825776872,0.28,0.0,0.0
26,50,775.801568,0.24,0.25292165577361947,0.20074338085539714,"(0.24,)",0.20074338085539714,0.24,0.0,0.0
30,50,776.159343,0.2,0.2529257887243648,0.20074300254452926,"(0.2,)",0.20074300254452926,0.2,0.0,0.0
32,50,776.560729,0.18,0.2529194992609136,0.2007324516785351,"(0.18,)",0.2007324516785351,0.18,0.0,0.0
32,50,776.912568,0.18,0.2529125548273518,0.20072191154041688,"(0.18,)",0.20072191154041688,0.18,0.0,0.0
30,50,777.291626,0.2,0.2529269002803974,0.20072154471544715,"(0.2,)",0.20072154471544715,0.2,0.0,0.0
36,50,777.68294,0.14,0.25289767209982217,0.2006907059421026,"(0.14,)",0.2006907059421026,0.14,0.0,0.0
34,50,778.063701,0.16,0.2528690639058234,0.20067005076142133,"(0.16,)",0.20067005076142133,0.16,0.0,0.0
36,50,778.418684,0.14,0.2528181922057877,0.2006392694063927,"(0.14,)",0.2006392694063927,0.14,0.0,0.0
30,50,778.795199,0.2,0.2528259562503747,0.20063894523326573,"(0.2,)",0.20063894523326573,0.2,0.0,0.0
30,50,779.185646,0.2,0.25281964356214437,0.2006386213887481,"(0.2,)",0.2006386213887481,0.2,0.0,0.0
38,50,779.579499,0.12,0.252767302507503,0.20059777102330295,"(0.12,)",0.20059777102330295,0.12,0.0,0.0
34,50,779.969783,0.16,0.25275531582198324,0.20057721518987343,"(0.16,)",0.20057721518987343,0.16,0.0,0.0
30,50,780.329605,0.2,0.2527564945752861,0.20057692307692307,"(0.2,)",0.20057692307692307,0.2,0.0,0.0
28,50,780.710535,0.22,0.25276473096541624,0.20058674759736975,"(0.22,)",0.20058674759736975,0.22,0.0,0.0
30,50,781.073142,0.2,0.25276756278666523,0.20058645096056624,"(0.2,)",0.20058645096056624,0.2,0.0,0.0
30,50,781.452195,0.2,0.25277806241670264,0.20058615462354726,"(0.2,)",0.20058615462354726,0.2,0.0,0.0
38,50,781.831673,0.12,0.2527264205174702,0.20054545454545455,"(0.12,)",0.20054545454545455,0.12,0.0,0.0
22,50,782.209281,0.28,0.2527811117266923,0.20058556284704696,"(0.28,)",0.20058556284704696,0.28,0.0,0.0
44,50,782.625694,0.06,0.25269636057591754,0.2005146316851665,"(0.06,)",0.2005146316851665,0.06,0.0,0.0
46,50,783.022773,0.04,0.2525850780159809,0.20043368633383762,"(0.04,)",0.20043368633383762,0.04,0.0,0.0
24,50,783.390571,0.26,0.2526249004395434,0.20046370967741936,"(0.26,)",0.20046370967741936,0.26,0.0,0.0
