#{"t_start": 1673821198.3572907, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
44,50,472.731343,0.06,0.10937817137160355,0.08720400222345748,"(0.06,)",0.08720400222345748,0.06,0.0,0.0
42,50,472.990607,0.08,0.10937434351965329,0.0872,"(0.08,)",0.0872,0.08,0.0,0.0
48,50,473.249726,0.02,0.10933000319740023,0.08716268739589117,"(0.02,)",0.08716268739589117,0.02,0.0,0.0
40,50,473.504777,0.1,0.10933161595092122,0.08716981132075471,"(0.1,)",0.08716981132075471,0.1,0.0,0.0
40,50,473.758317,0.1,0.1093370688493,0.0871769273433167,"(0.1,)",0.0871769273433167,0.1,0.0,0.0
44,50,474.01276,0.06,0.10932861506594649,0.08716186252771618,"(0.06,)",0.08716186252771618,0.06,0.0,0.0
44,50,474.255869,0.06,0.10931268038952775,0.08714681440443213,"(0.06,)",0.08714681440443213,0.06,0.0,0.0
44,50,474.509237,0.06,0.1092922840616321,0.08713178294573644,"(0.06,)",0.08713178294573644,0.06,0.0,0.0
34,50,474.762527,0.16,0.10933221839096258,0.08717210846707249,"(0.16,)",0.08717210846707249,0.16,0.0,0.0
44,50,475.028419,0.06,0.10931962743150203,0.0871570796460177,"(0.06,)",0.0871570796460177,0.06,0.0,0.0
48,50,475.281449,0.02,0.10927973090125916,0.0871199557766722,"(0.02,)",0.0871199557766722,0.02,0.0,0.0
44,50,475.546524,0.06,0.10926153173042422,0.0871049723756906,"(0.06,)",0.0871049723756906,0.06,0.0,0.0
42,50,475.818317,0.08,0.1092598163786818,0.08710104914411927,"(0.08,)",0.08710104914411927,0.08,0.0,0.0
38,50,476.078564,0.12,0.10927980029374393,0.08711920529801324,"(0.12,)",0.08711920529801324,0.12,0.0,0.0
46,50,476.324867,0.04,0.10924321024950447,0.08709321566464423,"(0.04,)",0.08709321566464423,0.04,0.0,0.0
36,50,476.575259,0.14,0.10927861933834727,0.08712238147739801,"(0.14,)",0.08712238147739801,0.14,0.0,0.0
42,50,476.840685,0.08,0.10928207229828715,0.08711845730027548,"(0.08,)",0.08711845730027548,0.08,0.0,0.0
44,50,477.090663,0.06,0.1092643388836792,0.08710352422907489,"(0.06,)",0.08710352422907489,0.06,0.0,0.0
44,50,477.361884,0.06,0.10924409838497152,0.08708860759493671,"(0.06,)",0.08708860759493671,0.06,0.0,0.0
46,50,477.622308,0.04,0.10921426925149845,0.08706270627062707,"(0.04,)",0.08706270627062707,0.04,0.0,0.0
40,50,477.884727,0.1,0.1092197661909606,0.08706981858163826,"(0.1,)",0.08706981858163826,0.1,0.0,0.0
36,50,478.128288,0.14,0.10924730504954173,0.0870989010989011,"(0.14,)",0.0870989010989011,0.14,0.0,0.0
44,50,478.368629,0.06,0.10923586199225585,0.08708401976935749,"(0.06,)",0.08708401976935749,0.06,0.0,0.0
42,50,478.643333,0.08,0.10922748022962986,0.0870801317233809,"(0.08,)",0.0870801317233809,0.08,0.0,0.0
34,50,478.887071,0.16,0.10927836845677473,0.08712013165112452,"(0.16,)",0.08712013165112452,0.16,0.0,0.0
40,50,479.128893,0.1,0.10929096250141318,0.08712719298245614,"(0.1,)",0.08712719298245614,0.1,0.0,0.0
30,50,479.366784,0.2,0.10936755101721882,0.08718904109589042,"(0.2,)",0.08718904109589042,0.2,0.0,0.0
34,50,479.61641,0.16,0.10942576675402695,0.0872289156626506,"(0.16,)",0.0872289156626506,0.16,0.0,0.0
40,50,479.880542,0.1,0.1094373510765461,0.0872359058565955,"(0.1,)",0.0872359058565955,0.1,0.0,0.0
44,50,480.14626,0.06,0.10941283042285273,0.08722100656455142,"(0.06,)",0.08722100656455142,0.06,0.0,0.0
44,50,480.382606,0.06,0.10939778050958347,0.0872061235647895,"(0.06,)",0.0872061235647895,0.06,0.0,0.0
44,50,480.653272,0.06,0.10938585789074398,0.0871912568306011,"(0.06,)",0.0871912568306011,0.06,0.0,0.0
42,50,480.909997,0.08,0.10937221072969937,0.08718732932823593,"(0.08,)",0.08718732932823593,0.08,0.0,0.0
40,50,481.161824,0.1,0.10938127261420913,0.0871943231441048,"(0.1,)",0.0871943231441048,0.1,0.0,0.0
44,50,481.423794,0.06,0.10936236965627326,0.08717948717948718,"(0.06,)",0.08717948717948718,0.06,0.0,0.0
32,50,481.653044,0.18,0.10942640234160647,0.08723009814612868,"(0.18,)",0.08723009814612868,0.18,0.0,0.0
44,50,481.911189,0.06,0.10941143824509308,0.08721525885558583,"(0.06,)",0.08721525885558583,0.06,0.0,0.0
38,50,482.158539,0.12,0.10943673610585677,0.08723311546840959,"(0.12,)",0.08723311546840959,0.12,0.0,0.0
40,50,482.414575,0.1,0.10944920671871565,0.08724006532389766,"(0.1,)",0.08724006532389766,0.1,0.0,0.0
36,50,482.656291,0.14,0.10949749929541963,0.08726877040261154,"(0.14,)",0.08726877040261154,0.14,0.0,0.0
38,50,482.921643,0.12,0.1095197763027305,0.08728656878738444,"(0.12,)",0.08728656878738444,0.12,0.0,0.0
46,50,483.179113,0.04,0.10948949794131749,0.08726086956521739,"(0.04,)",0.08726086956521739,0.04,0.0,0.0
44,50,483.429047,0.06,0.10946919527140771,0.087246061922868,"(0.06,)",0.087246061922868,0.06,0.0,0.0
44,50,483.703772,0.06,0.10944588664156653,0.08723127035830619,"(0.06,)",0.08723127035830619,0.06,0.0,0.0
40,50,483.975909,0.1,0.10945285612915442,0.08723819858925665,"(0.1,)",0.08723819858925665,0.1,0.0,0.0
46,50,484.233712,0.04,0.1094212713865045,0.08721258134490238,"(0.04,)",0.08721258134490238,0.04,0.0,0.0
46,50,484.510167,0.04,0.10939390683951399,0.0871869918699187,"(0.04,)",0.0871869918699187,0.04,0.0,0.0
50,50,484.799781,0.0,0.10933662970401845,0.0871397616468039,"(0.0,)",0.0871397616468039,0.0,0.0,0.0
50,50,485.041983,0.0,0.10927665371837217,0.08709258256632377,"(0.0,)",0.08709258256632377,0.0,0.0,0.0
24,50,485.25774,0.26,0.1093941498267051,0.08718614718614719,"(0.26,)",0.08718614718614719,0.26,0.0,0.0
32,50,485.51464,0.18,0.10945134628140556,0.08723634396971336,"(0.18,)",0.08723634396971336,0.18,0.0,0.0
40,50,485.766648,0.1,0.1094638856564262,0.08724324324324324,"(0.1,)",0.08724324324324324,0.1,0.0,0.0
40,50,486.023309,0.1,0.10947238474580599,0.08725013506212857,"(0.1,)",0.08725013506212857,0.1,0.0,0.0
46,50,486.270226,0.04,0.10943521111771562,0.08722462203023758,"(0.04,)",0.08722462203023758,0.04,0.0,0.0
40,50,486.502826,0.1,0.10945092769086386,0.08723151645979493,"(0.1,)",0.08723151645979493,0.1,0.0,0.0
24,50,486.747777,0.26,0.1095693650890225,0.08732470334412082,"(0.26,)",0.08732470334412082,0.26,0.0,0.0
34,50,487.003106,0.16,0.10962492129840337,0.08736388140161724,"(0.16,)",0.08736388140161724,0.16,0.0,0.0
40,50,487.258028,0.1,0.10963630883864652,0.08737068965517242,"(0.1,)",0.08737068965517242,0.1,0.0,0.0
46,50,487.523176,0.04,0.10960764214257486,0.08734518039849219,"(0.04,)",0.08734518039849219,0.04,0.0,0.0
48,50,487.783256,0.02,0.10955801151663655,0.08730893433799784,"(0.02,)",0.08730893433799784,0.02,0.0,0.0
40,50,488.03097,0.1,0.10956608992758196,0.08731576116191501,"(0.1,)",0.08731576116191501,0.1,0.0,0.0
44,50,488.282469,0.06,0.10955199770372742,0.08730107526881721,"(0.06,)",0.08730107526881721,0.06,0.0,0.0
36,50,488.534524,0.14,0.10959526721039253,0.08732939279957012,"(0.14,)",0.08732939279957012,0.14,0.0,0.0
36,50,488.79839,0.14,0.10964372246046875,0.0873576799140709,"(0.14,)",0.0873576799140709,0.14,0.0,0.0
42,50,489.059956,0.08,0.10963405463569552,0.08735373054213634,"(0.08,)",0.08735373054213634,0.08,0.0,0.0
36,50,489.295578,0.14,0.10966518802429467,0.08738197424892703,"(0.14,)",0.08738197424892703,0.14,0.0,0.0
42,50,489.555258,0.08,0.10966445187747369,0.08737801608579089,"(0.08,)",0.08737801608579089,0.08,0.0,0.0
42,50,489.794753,0.08,0.10966479456895903,0.08737406216505895,"(0.08,)",0.08737406216505895,0.08,0.0,0.0
42,50,490.084508,0.08,0.10966706934572819,0.0873701124799143,"(0.08,)",0.0873701124799143,0.08,0.0,0.0
38,50,490.328209,0.12,0.10968823395468129,0.08738758029978587,"(0.12,)",0.08738758029978587,0.12,0.0,0.0
38,50,490.585811,0.12,0.10971452151636411,0.08740502942750134,"(0.12,)",0.08740502942750134,0.12,0.0,0.0
38,50,490.842586,0.12,0.10973359853489217,0.08742245989304813,"(0.12,)",0.08742245989304813,0.12,0.0,0.0
42,50,491.098476,0.08,0.10973359461765933,0.08741849278460716,"(0.08,)",0.08741849278460716,0.08,0.0,0.0
38,50,491.326884,0.12,0.10975979292313372,0.08743589743589744,"(0.12,)",0.08743589743589744,0.12,0.0,0.0
42,50,491.584209,0.08,0.10975678076313013,0.08743192738921517,"(0.08,)",0.08743192738921517,0.08,0.0,0.0
30,50,491.821305,0.2,0.10984421207973556,0.08749199573105657,"(0.2,)",0.08749199573105657,0.2,0.0,0.0
40,50,492.085914,0.1,0.10985499921315019,0.08749866666666667,"(0.1,)",0.08749866666666667,0.1,0.0,0.0
38,50,492.3193,0.12,0.10988615944849936,0.08751599147121535,"(0.12,)",0.08751599147121535,0.12,0.0,0.0
48,50,492.574999,0.02,0.10984529498844182,0.08748002131060202,"(0.02,)",0.08748002131060202,0.02,0.0,0.0
40,50,492.835009,0.1,0.10984789290437579,0.0874866879659212,"(0.1,)",0.0874866879659212,0.1,0.0,0.0
42,50,493.099434,0.08,0.10985128122712703,0.08748270356572645,"(0.08,)",0.08748270356572645,0.08,0.0,0.0
48,50,493.380266,0.02,0.10980589821287967,0.0874468085106383,"(0.02,)",0.0874468085106383,0.02,0.0,0.0
38,50,493.624372,0.12,0.10981662211871988,0.08746411483253588,"(0.12,)",0.08746411483253588,0.12,0.0,0.0
38,50,493.855726,0.12,0.10983074231163013,0.08748140276301807,"(0.12,)",0.08748140276301807,0.12,0.0,0.0
46,50,494.112564,0.04,0.10980237814600852,0.08745618693574084,"(0.04,)",0.08745618693574084,0.04,0.0,0.0
42,50,494.365297,0.08,0.10979982910591989,0.08745222929936305,"(0.08,)",0.08745222929936305,0.08,0.0,0.0
48,50,494.62595,0.02,0.10975883377000327,0.08741644562334218,"(0.02,)",0.08741644562334218,0.02,0.0,0.0
36,50,494.881751,0.14,0.10978971438667545,0.08744432661717921,"(0.14,)",0.08744432661717921,0.14,0.0,0.0
32,50,495.148487,0.18,0.10985285088046991,0.08749337572866984,"(0.18,)",0.08749337572866984,0.18,0.0,0.0
36,50,495.41656,0.14,0.10989233196731223,0.08752118644067797,"(0.14,)",0.08752118644067797,0.14,0.0,0.0
36,50,495.691961,0.14,0.10993848765979172,0.0875489677077819,"(0.14,)",0.0875489677077819,0.14,0.0,0.0
38,50,495.969249,0.12,0.10995505811117944,0.08756613756613757,"(0.12,)",0.08756613756613757,0.12,0.0,0.0
42,50,496.24581,0.08,0.10995143850365326,0.08756213643574828,"(0.08,)",0.08756213643574828,0.08,0.0,0.0
50,50,496.530344,0.0,0.10989052579707372,0.08751585623678647,"(0.0,)",0.08751585623678647,0.0,0.0,0.0
44,50,496.790895,0.06,0.1098746732527272,0.0875013206550449,"(0.06,)",0.0875013206550449,0.06,0.0,0.0
48,50,497.089767,0.02,0.10982982568796786,0.08746568109820486,"(0.02,)",0.08746568109820486,0.02,0.0,0.0
50,50,497.383278,0.0,0.10976944891469494,0.08741952506596307,"(0.0,)",0.08741952506596307,0.0,0.0,0.0
46,50,497.634498,0.04,0.1097338527497275,0.08739451476793249,"(0.04,)",0.08739451476793249,0.04,0.0,0.0
48,50,497.89216,0.02,0.10969062787038786,0.08735898787559304,"(0.02,)",0.08735898787559304,0.02,0.0,0.0
44,50,498.152212,0.06,0.10967613536280707,0.0873445732349842,"(0.06,)",0.0873445732349842,0.06,0.0,0.0
46,50,498.389855,0.04,0.10965209418432709,0.08731964191679832,"(0.04,)",0.08731964191679832,0.04,0.0,0.0
40,50,498.664419,0.1,0.10966023739010003,0.08732631578947368,"(0.1,)",0.08732631578947368,0.1,0.0,0.0
44,50,498.911433,0.06,0.10964600156889949,0.0873119410836402,"(0.06,)",0.0873119410836402,0.06,0.0,0.0
48,50,499.17445,0.02,0.10960743568466967,0.08727655099894847,"(0.02,)",0.08727655099894847,0.02,0.0,0.0
48,50,499.441601,0.02,0.10955482611097334,0.08724119810825014,"(0.02,)",0.08724119810825014,0.02,0.0,0.0
46,50,499.699917,0.04,0.1095275220341858,0.08721638655462186,"(0.04,)",0.08721638655462186,0.04,0.0,0.0
50,50,499.960864,0.0,0.10946955050606898,0.08717060367454069,"(0.0,)",0.08717060367454069,0.0,0.0,0.0
36,50,500.228234,0.14,0.10950794964745604,0.08719832109129066,"(0.14,)",0.08719832109129066,0.14,0.0,0.0
46,50,500.504249,0.04,0.10948257156151762,0.08717357105401154,"(0.04,)",0.08717357105401154,0.04,0.0,0.0
48,50,500.754669,0.02,0.10944274134184967,0.08713836477987422,"(0.02,)",0.08713836477987422,0.02,0.0,0.0
38,50,500.987975,0.12,0.10946067304650925,0.08715557883708748,"(0.12,)",0.08715557883708748,0.12,0.0,0.0
38,50,501.248644,0.12,0.10948172243056738,0.08717277486910995,"(0.12,)",0.08717277486910995,0.12,0.0,0.0
34,50,501.491156,0.16,0.10950702297739232,0.0872108843537415,"(0.16,)",0.0872108843537415,0.16,0.0,0.0
36,50,501.747759,0.14,0.10952869608802863,0.08723849372384937,"(0.14,)",0.08723849372384937,0.14,0.0,0.0
50,50,502.026215,0.0,0.10947562120630061,0.08719289074751699,"(0.0,)",0.08719289074751699,0.0,0.0,0.0
44,50,502.286715,0.06,0.10945418267864072,0.08717868338557994,"(0.06,)",0.08717868338557994,0.06,0.0,0.0
42,50,502.537423,0.08,0.10944987380361924,0.08717493472584856,"(0.08,)",0.08717493472584856,0.08,0.0,0.0
42,50,502.786799,0.08,0.10944946684794202,0.08717118997912317,"(0.08,)",0.08717118997912317,0.08,0.0,0.0
40,50,503.039921,0.1,0.10944305042408974,0.08717788210745957,"(0.1,)",0.08717788210745957,0.1,0.0,0.0
38,50,503.292609,0.12,0.10946651210754856,0.08719499478623566,"(0.12,)",0.08719499478623566,0.12,0.0,0.0
36,50,503.553042,0.14,0.10950945754617153,0.08722251172485669,"(0.14,)",0.08722251172485669,0.14,0.0,0.0
34,50,503.790118,0.16,0.10954343309609432,0.08726041666666666,"(0.16,)",0.08726041666666666,0.16,0.0,0.0
36,50,504.031333,0.14,0.10958429460090421,0.08728787090057262,"(0.14,)",0.08728787090057262,0.14,0.0,0.0
46,50,504.294724,0.04,0.10955881292656862,0.08726326742976066,"(0.04,)",0.08726326742976066,0.04,0.0,0.0
46,50,504.573638,0.04,0.10952674594055659,0.0872386895475819,"(0.04,)",0.0872386895475819,0.04,0.0,0.0
38,50,504.820762,0.12,0.1095453844521869,0.08725571725571725,"(0.12,)",0.08725571725571725,0.12,0.0,0.0
48,50,505.103612,0.02,0.10950404797820794,0.08722077922077923,"(0.02,)",0.08722077922077923,0.02,0.0,0.0
50,50,505.374482,0.0,0.10944390726727926,0.08717549325025961,"(0.0,)",0.08717549325025961,0.0,0.0,0.0
38,50,505.617844,0.12,0.10946652868788513,0.08719252724442138,"(0.12,)",0.08719252724442138,0.12,0.0,0.0
46,50,505.873068,0.04,0.10944482991748643,0.08716804979253112,"(0.04,)",0.08716804979253112,0.04,0.0,0.0
42,50,506.114546,0.08,0.10944852255452217,0.08716433385173665,"(0.08,)",0.08716433385173665,0.08,0.0,0.0
46,50,506.381677,0.04,0.10941432468945284,0.087139896373057,"(0.04,)",0.087139896373057,0.04,0.0,0.0
46,50,506.681141,0.04,0.10938648550424374,0.08711548420507509,"(0.04,)",0.08711548420507509,0.04,0.0,0.0
42,50,506.964387,0.08,0.10938723828542561,0.08711180124223603,"(0.08,)",0.08711180124223603,0.08,0.0,0.0
42,50,507.259051,0.08,0.1093808462631525,0.08710812209001552,"(0.08,)",0.08710812209001552,0.08,0.0,0.0
44,50,507.541723,0.06,0.10936905691184053,0.08709410548086867,"(0.06,)",0.08709410548086867,0.06,0.0,0.0
30,50,507.810414,0.2,0.10945413665044645,0.08715245478036175,"(0.2,)",0.08715245478036175,0.2,0.0,0.0
32,50,508.064144,0.18,0.1095271003443281,0.0872004132231405,"(0.18,)",0.0872004132231405,0.18,0.0,0.0
40,50,508.364153,0.1,0.10952307981241778,0.0872070211667527,"(0.1,)",0.0872070211667527,0.1,0.0,0.0
46,50,508.615817,0.04,0.10949550314459171,0.08718266253869969,"(0.04,)",0.08718266253869969,0.04,0.0,0.0
46,50,508.870883,0.04,0.10945992946442365,0.08715832903558535,"(0.04,)",0.08715832903558535,0.04,0.0,0.0
40,50,509.117885,0.1,0.10947123700002535,0.08716494845360825,"(0.1,)",0.08716494845360825,0.1,0.0,0.0
44,50,509.374207,0.06,0.10945868457747707,0.08715095311695002,"(0.06,)",0.08715095311695002,0.06,0.0,0.0
38,50,509.626343,0.12,0.10946872631420318,0.08716786817713697,"(0.12,)",0.08716786817713697,0.12,0.0,0.0
32,50,509.892706,0.18,0.1095285644069532,0.0872156459083891,"(0.18,)",0.0872156459083891,0.18,0.0,0.0
46,50,510.142601,0.04,0.10949717871727338,0.08719135802469136,"(0.04,)",0.08719135802469136,0.04,0.0,0.0
42,50,510.401927,0.08,0.10950072320048909,0.08718766066838046,"(0.08,)",0.08718766066838046,0.08,0.0,0.0
46,50,510.683656,0.04,0.1094746398581656,0.0871634121274409,"(0.04,)",0.0871634121274409,0.04,0.0,0.0
30,50,510.911988,0.2,0.10953131036062212,0.08722136620441705,"(0.2,)",0.08722136620441705,0.2,0.0,0.0
46,50,511.154437,0.04,0.1094990904325841,0.08719712525667352,"(0.04,)",0.08719712525667352,0.04,0.0,0.0
40,50,511.433693,0.1,0.10950151962744946,0.08720369420215496,"(0.1,)",0.08720369420215496,0.1,0.0,0.0
40,50,511.691977,0.1,0.10950626438620711,0.08721025641025641,"(0.1,)",0.08721025641025641,0.1,0.0,0.0
38,50,511.945578,0.12,0.1095149163212737,0.08722706304459252,"(0.12,)",0.08722706304459252,0.12,0.0,0.0
44,50,512.205789,0.06,0.10949869795032101,0.08721311475409836,"(0.06,)",0.08721311475409836,0.06,0.0,0.0
42,50,512.480786,0.08,0.10949826927614352,0.08720942140296979,"(0.08,)",0.08720942140296979,0.08,0.0,0.0
46,50,512.746554,0.04,0.10946370879624856,0.08718526100307063,"(0.04,)",0.08718526100307063,0.04,0.0,0.0
42,50,512.99321,0.08,0.10946632969585209,0.08718158567774936,"(0.08,)",0.08718158567774936,0.08,0.0,0.0
38,50,513.235806,0.12,0.1094942810991387,0.08719836400817996,"(0.12,)",0.08719836400817996,0.12,0.0,0.0
36,50,513.480626,0.14,0.10952758556034431,0.08722534491568727,"(0.14,)",0.08722534491568727,0.14,0.0,0.0
36,50,513.751455,0.14,0.10955972244660901,0.08725229826353421,"(0.14,)",0.08725229826353421,0.14,0.0,0.0
42,50,514.006012,0.08,0.10955635043772664,0.08724859622256254,"(0.08,)",0.08724859622256254,0.08,0.0,0.0
48,50,514.259021,0.02,0.10951590852683897,0.08721428571428572,"(0.02,)",0.08721428571428572,0.02,0.0,0.0
38,50,514.512266,0.12,0.10953989543809546,0.08723100458949516,"(0.12,)",0.08723100458949516,0.12,0.0,0.0
42,50,514.762565,0.08,0.10953714808807129,0.08722731906218145,"(0.08,)",0.08722731906218145,0.08,0.0,0.0
42,50,515.028419,0.08,0.10953229278359634,0.08722363728986246,"(0.08,)",0.08722363728986246,0.08,0.0,0.0
38,50,515.292989,0.12,0.10954087724662218,0.08724032586558045,"(0.12,)",0.08724032586558045,0.12,0.0,0.0
38,50,515.555307,0.12,0.10955957356936036,0.08725699745547073,"(0.12,)",0.08725699745547073,0.12,0.0,0.0
44,50,515.83443,0.06,0.10955091263707806,0.08724313326551374,"(0.06,)",0.08724313326551374,0.06,0.0,0.0
44,50,516.069074,0.06,0.10953312068397857,0.08722928317234367,"(0.06,)",0.08722928317234367,0.06,0.0,0.0
50,50,516.362831,0.0,0.10947877216414197,0.0871849593495935,"(0.0,)",0.0871849593495935,0.0,0.0,0.0
46,50,516.630433,0.04,0.10945078139033591,0.08716099542915186,"(0.04,)",0.08716099542915186,0.04,0.0,0.0
48,50,516.886985,0.02,0.10940883505072907,0.0871269035532995,"(0.02,)",0.0871269035532995,0.02,0.0,0.0
46,50,517.122244,0.04,0.10936853152661295,0.08710299340436327,"(0.04,)",0.08710299340436327,0.04,0.0,0.0
48,50,517.38541,0.02,0.10932792594362757,0.08706896551724137,"(0.02,)",0.08706896551724137,0.02,0.0,0.0
46,50,517.673441,0.04,0.1092948035425399,0.08704510897110998,"(0.04,)",0.08704510897110998,0.04,0.0,0.0
44,50,517.9339,0.06,0.10928238146003476,0.08703140830800406,"(0.06,)",0.08703140830800406,0.06,0.0,0.0
44,50,518.190259,0.06,0.1092676194875841,0.08701772151898735,"(0.06,)",0.08701772151898735,0.06,0.0,0.0
44,50,518.451211,0.06,0.10925316933750019,0.08700404858299596,"(0.06,)",0.08700404858299596,0.06,0.0,0.0
44,50,518.722867,0.06,0.1092280094155805,0.0869903894790086,"(0.06,)",0.0869903894790086,0.06,0.0,0.0
44,50,518.974592,0.06,0.10921733260418663,0.0869767441860465,"(0.06,)",0.0869767441860465,0.06,0.0,0.0
40,50,519.212502,0.1,0.10922048811015996,0.0869833249115715,"(0.1,)",0.0869833249115715,0.1,0.0,0.0
46,50,519.491131,0.04,0.10919030022863022,0.08695959595959596,"(0.04,)",0.08695959595959596,0.04,0.0,0.0
40,50,519.751196,0.1,0.10920326760413968,0.08696617869762746,"(0.1,)",0.08696617869762746,0.1,0.0,0.0
42,50,520.007078,0.08,0.109197511887294,0.08696266397578203,"(0.08,)",0.08696266397578203,0.08,0.0,0.0
50,50,520.264083,0.0,0.10913958031980527,0.08691880988401413,"(0.0,)",0.08691880988401413,0.0,0.0,0.0
36,50,520.53559,0.14,0.10916443811089513,0.08694556451612903,"(0.14,)",0.08694556451612903,0.14,0.0,0.0
44,50,520.825939,0.06,0.10915291541403117,0.08693198992443325,"(0.06,)",0.08693198992443325,0.06,0.0,0.0
42,50,521.080935,0.08,0.10914957206572547,0.08692849949647533,"(0.08,)",0.08692849949647533,0.08,0.0,0.0
46,50,521.33831,0.04,0.1091217221647392,0.08690488173125314,"(0.04,)",0.08690488173125314,0.04,0.0,0.0
46,50,521.615973,0.04,0.10909888846974485,0.08688128772635816,"(0.04,)",0.08688128772635816,0.04,0.0,0.0
38,50,521.856715,0.12,0.10911701670355715,0.08689793866264454,"(0.12,)",0.08689793866264454,0.12,0.0,0.0
34,50,522.095121,0.16,0.10916778379257236,0.08693467336683416,"(0.16,)",0.08693467336683416,0.16,0.0,0.0
36,50,522.361308,0.14,0.1091928382070837,0.08696132596685083,"(0.14,)",0.08696132596685083,0.14,0.0,0.0
46,50,522.636993,0.04,0.10916368035065172,0.08693775100401606,"(0.04,)",0.08693775100401606,0.04,0.0,0.0
38,50,522.881917,0.12,0.10918121502683409,0.08695434019066733,"(0.12,)",0.08695434019066733,0.12,0.0,0.0
38,50,523.125474,0.12,0.10919701630850759,0.08697091273821464,"(0.12,)",0.08697091273821464,0.12,0.0,0.0
36,50,523.367987,0.14,0.10922028113068903,0.08699749373433584,"(0.14,)",0.08699749373433584,0.14,0.0,0.0
40,50,523.641372,0.1,0.10923015848113492,0.08700400801603206,"(0.1,)",0.08700400801603206,0.1,0.0,0.0
44,50,523.930795,0.06,0.1092193042105383,0.08699048572859289,"(0.06,)",0.08699048572859289,0.06,0.0,0.0
