#{"t_start": 1677598694.4826565, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
30,50,364.771205,0.2,0.3789666383961479,0.3128076463560335,"(0.2,)",0.3128076463560335,0.2,0.0,0.0,0.45003996802557955,563,688,1,2,3,4,7,219,0.862980355261527,0.8700778146677919
20,50,364.972622,0.3,0.37897317713714107,0.3128,"(0.3,)",0.3128,0.3,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,23,89,0.8501375097694446,0.8664004629070978
22,50,365.187488,0.28,0.3789648448922443,0.3127804295942721,"(0.28,)",0.3127804295942721,0.28,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,276,236,0.8669542633094363,0.8574396403026661
28,50,365.411655,0.22,0.37889828436522277,0.3127251043530113,"(0.22,)",0.3127251043530113,0.22,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,24,324,0.8753689196245724,0.8745429665777928
24,50,365.655364,0.26,0.37884584035937713,0.3126936829558999,"(0.26,)",0.3126936829558999,0.26,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,23,89,0.8701675803408044,0.8706352695131345
24,50,365.871214,0.26,0.37882452699084,0.31266229898749254,"(0.26,)",0.31266229898749254,0.26,0.0,0.0,0.26,325,925,1,2,3,4,30,36,0.8653789754427856,0.8598310754661848
40,50,366.106255,0.1,0.37869544456772375,0.3125357142857143,"(0.1,)",0.3125357142857143,0.1,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,131,120,0.8669271666926051,0.8574841617837397
26,50,366.329349,0.24,0.3786569682622357,0.3124925639500297,"(0.24,)",0.3124925639500297,0.24,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,83,135,0.8727636737341298,0.8688572142743927
22,50,366.550248,0.28,0.3786268938438186,0.31247324613555294,"(0.28,)",0.31247324613555294,0.28,0.0,0.0,0.5,875,875,1,2,6,6,10,343,0.8695286033925556,0.8718329209326735
12,50,366.750093,0.38,0.3786882530007267,0.3125133689839572,"(0.38,)",0.3125133689839572,0.38,0.0,0.0,0.15254237288135594,225,1250,1,2,5,7,195,8,0.8759407560223472,0.8715393103053954
22,50,366.959441,0.28,0.37865631067222505,0.3124940617577197,"(0.28,)",0.3124940617577197,0.28,0.0,0.0,0.41666666666666663,1000,1400,2,3,5,6,113,343,0.8687786385205982,0.8639702644833528
6,50,367.161696,0.44,0.37874165384787933,0.3125697329376855,"(0.44,)",0.3125697329376855,0.44,0.0,0.0,0.23333333333333334,175,575,1,2,4,4,18,85,0.870131120528696,0.8706603080482528
6,50,367.351206,0.44,0.3788032543475161,0.3126453143534994,"(0.44,)",0.3126453143534994,0.44,0.0,0.0,0.3772791023842917,538,888,2,2,4,5,133,192,0.8709592610341667,0.8601574554810635
34,50,367.597446,0.16,0.3787075809073248,0.31255483106105514,"(0.16,)",0.31255483106105514,0.16,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,108,6,0.8742422346945079,0.8658801077552534
16,50,367.811663,0.34,0.37871550593883185,0.31257109004739336,"(0.34,)",0.31257109004739336,0.34,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,226,290,0.864440683081136,0.8710359218324333
4,50,368.02421,0.46,0.37879538006215435,0.3126583777383067,"(0.46,)",0.3126583777383067,0.46,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,51,24,0.8724525959282627,0.8759072155752992
36,50,368.293054,0.14,0.3786660356370023,0.3125562130177515,"(0.14,)",0.3125562130177515,0.14,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,67,112,0.873392732657057,0.8689812259152243
16,50,368.505364,0.34,0.37869590188435354,0.3125724423418096,"(0.34,)",0.3125724423418096,0.34,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,190,89,0.8692545040708735,0.8707445377511681
22,50,368.746064,0.28,0.378659236786539,0.3125531914893617,"(0.28,)",0.3125531914893617,0.28,0.0,0.0,0.4915254237288135,725,750,1,2,5,5,66,179,0.8706374255082108,0.8742507207914323
26,50,368.985354,0.24,0.37861208571982125,0.3125103366804489,"(0.24,)",0.3125103366804489,0.24,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,73,299,0.8688196244663124,0.8680055955183795
28,50,369.213755,0.22,0.3785583682204781,0.3124557260920897,"(0.22,)",0.3124557260920897,0.22,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,27,126,0.8638220786392552,0.8698370110250746
14,50,369.431026,0.36,0.37861446053522435,0.31248377581120945,"(0.36,)",0.31248377581120945,0.36,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,43,42,0.8746390682920123,0.8698805723301981
20,50,369.649031,0.3,0.3786096022358269,0.3124764150943396,"(0.3,)",0.3124764150943396,0.3,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,18,112,0.8638351281269836,0.8698529629437453
26,50,369.899484,0.24,0.37856332858435215,0.31243370654095465,"(0.24,)",0.31243370654095465,0.24,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,236,182,0.8731011694342625,0.8698251411558937
34,50,370.157149,0.16,0.37844958220396896,0.3123439340400471,"(0.16,)",0.3123439340400471,0.16,0.0,0.0,0.4035087719298246,575,850,1,2,4,5,7,211,0.8713545732451778,0.8690550165687347
40,50,370.41244,0.1,0.3783009064432977,0.312218952324897,"(0.1,)",0.312218952324897,0.1,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,19,202,0.8569202671502592,0.8639862140456529
24,50,370.649335,0.26,0.37825284362060585,0.31218823529411766,"(0.26,)",0.31218823529411766,0.26,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,17,11,0.8684957865266214,0.8705012710254854
20,50,370.864348,0.3,0.37822385077757364,0.31218106995884776,"(0.3,)",0.31218106995884776,0.3,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,172,144,0.8632143825276863,0.8694768829087753
14,50,371.071736,0.36,0.3782497322670441,0.31220916568742657,"(0.36,)",0.31220916568742657,0.36,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,33,121,0.8688026094345873,0.8748808988156493
20,50,371.287113,0.3,0.3782480706604873,0.31220199647680563,"(0.3,)",0.31220199647680563,0.3,0.0,0.0,0.6097560975609756,625,400,2,2,5,5,321,264,0.8729855335101484,0.8730542287996772
26,50,371.513616,0.24,0.3781903016709032,0.31215962441314554,"(0.24,)",0.31215962441314554,0.24,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,25,322,0.8697108424150454,0.8699995805000413
26,50,371.749761,0.24,0.3781647555447336,0.3121173020527859,"(0.24,)",0.3121173020527859,0.24,0.0,0.0,0.4789272030651341,1000,1088,2,3,3,3,126,254,0.868863794275647,0.8640459361788508
24,50,371.966205,0.26,0.37814927311394747,0.3120867526377491,"(0.26,)",0.3120867526377491,0.26,0.0,0.0,0.3395853899308983,688,1338,2,3,3,4,232,186,0.8525736365916042,0.869898049050891
24,50,372.191885,0.26,0.3781397644537404,0.31205623901581725,"(0.26,)",0.31205623901581725,0.26,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,50,110,0.8638975420347546,0.8698811576211571
18,50,372.402588,0.32,0.37814564611245016,0.3120608899297424,"(0.32,)",0.3120608899297424,0.32,0.0,0.0,0.46701692936368944,800,913,2,3,4,4,217,315,0.8746277280099326,0.8668909279083513
28,50,372.634685,0.22,0.37809477928509705,0.31200702165008776,"(0.22,)",0.31200702165008776,0.22,0.0,0.0,0.5892255892255892,700,488,2,2,5,4,134,187,0.8757875652422075,0.8568798414669735
12,50,372.844341,0.38,0.3781318227171682,0.312046783625731,"(0.38,)",0.312046783625731,0.38,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,62,202,0.8632419803399559,0.8701905068523321
16,50,373.046213,0.34,0.37814517363456485,0.31206312098188194,"(0.34,)",0.31206312098188194,0.34,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,42,139,0.8701003104157549,0.8705828018733308
14,50,373.246985,0.36,0.37817126278647467,0.3120911214953271,"(0.36,)",0.3120911214953271,0.36,0.0,0.0,0.393939393939394,325,500,1,2,2,2,19,180,0.8736828465910176,0.8724139797461475
10,50,373.441601,0.4,0.3782351470851029,0.31214244016345594,"(0.4,)",0.31214244016345594,0.4,0.0,0.0,0.5925925925925926,1200,825,2,2,5,5,289,330,0.8690735518131723,0.8710157703970294
14,50,373.641052,0.36,0.37826856163941874,0.3121703617269545,"(0.36,)",0.3121703617269545,0.36,0.0,0.0,0.5889646621202728,950,663,2,2,4,4,285,257,0.8660690739024819,0.8676259238217701
12,50,373.85632,0.38,0.37833192772564206,0.31220991253644315,"(0.38,)",0.31220991253644315,0.38,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,48,283,0.8745951706728174,0.8631655109013282
20,50,374.074903,0.3,0.378326599888293,0.3122027972027972,"(0.3,)",0.3122027972027972,0.3,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,156,189,0.8729313461383922,0.8690238996713691
24,50,374.284194,0.26,0.37829570979932436,0.31217239370995925,"(0.26,)",0.31217239370995925,0.26,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,32,119,0.8688290221542974,0.8748291641890407
14,50,374.501728,0.36,0.37833103901803183,0.31220023282887077,"(0.36,)",0.31220023282887077,0.36,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,95,178,0.856959079453632,0.8642420961848458
18,50,374.713243,0.32,0.37833550777388514,0.3122047702152414,"(0.32,)",0.3122047702152414,0.32,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,18,285,0.8640438365961244,0.869706335072381
14,50,374.936659,0.36,0.37836329698947685,0.3122325581395349,"(0.36,)",0.3122325581395349,0.36,0.0,0.0,0.5889646621202728,950,663,2,2,4,4,140,219,0.8660769725528619,0.8676507272170189
10,50,375.127817,0.4,0.37842071761834223,0.31228355607205116,"(0.4,)",0.31228355607205116,0.4,0.0,0.0,0.39159109645507006,475,738,1,2,2,3,7,40,0.8754607626687564,0.8742988706650299
12,50,375.328256,0.38,0.3784642036092713,0.31232288037166084,"(0.38,)",0.31232288037166084,0.38,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,155,215,0.8649514084880028,0.8602316442835312
8,50,375.522124,0.42,0.37852754969203894,0.3123853743470691,"(0.42,)",0.3123853743470691,0.42,0.0,0.0,0.36363636363636365,400,700,1,2,3,3,37,30,0.8626812744087716,0.8638267707190341
26,50,375.769234,0.24,0.3784935616989294,0.31234338747099766,"(0.24,)",0.31234338747099766,0.24,0.0,0.0,0.2336448598130841,225,738,1,2,3,4,8,267,0.8635875475555244,0.8704559034658986
24,50,376.003387,0.26,0.3784601333366892,0.3123130434782609,"(0.26,)",0.3123130434782609,0.26,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,19,314,0.8754976658074005,0.8743334347007989
14,50,376.203287,0.36,0.37849163022353377,0.3123406720741599,"(0.36,)",0.3123406720741599,0.36,0.0,0.0,0.6097560975609756,625,400,2,2,3,3,31,153,0.8731485415083486,0.8729621387985214
16,50,376.420998,0.34,0.3785162873638437,0.3123566878980892,"(0.34,)",0.3123566878980892,0.34,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,42,330,0.8707437455019017,0.8742566088000929
18,50,376.654994,0.32,0.37853573259499435,0.3123611111111111,"(0.32,)",0.3123611111111111,0.32,0.0,0.0,0.4328112118713932,525,688,1,2,3,3,18,278,0.8725070520644722,0.8758322713535718
28,50,376.874685,0.22,0.37848005099129245,0.3123076923076923,"(0.22,)",0.3123076923076923,0.22,0.0,0.0,0.37969624300559557,475,776,1,2,3,4,6,147,0.8639659095484906,0.8697157312917838
18,50,377.091894,0.32,0.37848511407949736,0.3123121387283237,"(0.32,)",0.3123121387283237,0.32,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,198,111,0.8716534928056819,0.8710736711302962
16,50,377.30358,0.34,0.378500909656578,0.3123281340265742,"(0.34,)",0.3123281340265742,0.34,0.0,0.0,0.26038338658146964,163,463,1,2,4,4,28,91,0.8477060766062975,0.8662002389300839
12,50,377.525839,0.38,0.3785418070943365,0.3123672055427252,"(0.38,)",0.3123672055427252,0.38,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,45,0,0.8573821829784862,0.8708598301161906
24,50,377.749902,0.26,0.37850314208957625,0.31233698788228503,"(0.26,)",0.31233698788228503,0.26,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,33,69,0.8639102094328313,0.8697273550173859
28,50,377.982285,0.22,0.37842386087066443,0.31228373702422146,"(0.22,)",0.31228373702422146,0.22,0.0,0.0,0.4341046277665996,863,1125,2,2,5,5,195,211,0.8670890454582088,0.8571256782855919
20,50,378.187535,0.3,0.3784389380759807,0.3122766570605187,"(0.3,)",0.3122766570605187,0.3,0.0,0.0,0.4838709677419355,1125,1200,2,2,5,5,272,341,0.8736765050123823,0.8692480270375786
20,50,378.412027,0.3,0.37844375376393957,0.3122695852534562,"(0.3,)",0.3122695852534562,0.3,0.0,0.0,0.4318181818181818,475,625,1,2,3,3,6,0,0.8639059534379757,0.8629875375504921
28,50,378.636797,0.22,0.3783836534583948,0.31221646516983304,"(0.22,)",0.31221646516983304,0.22,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,102,217,0.8571892203419227,0.8709123935639077
14,50,378.851294,0.36,0.3784243386762352,0.3122439585730725,"(0.36,)",0.3122439585730725,0.36,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,66,93,0.874355412600399,0.8660749701656925
20,50,379.07928,0.3,0.3784216251036703,0.31223691776883267,"(0.3,)",0.31223691776883267,0.3,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,0,299,0.8727368376661621,0.8705733309005135
32,50,379.311147,0.18,0.3783498873038384,0.3121609195402299,"(0.18,)",0.3121609195402299,0.18,0.0,0.0,0.570555032925682,1213,913,3,3,6,6,247,240,0.8719058174366591,0.8671267337683157
24,50,379.52467,0.26,0.378309140633024,0.31213095921883977,"(0.26,)",0.31213095921883977,0.26,0.0,0.0,0.17026378896882494,213,1038,1,2,3,4,72,322,0.876167622841824,0.8635719410908343
6,50,379.739779,0.44,0.3783851448803149,0.3122043628013777,"(0.44,)",0.3122043628013777,0.44,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,124,65,0.8706799766708595,0.8617903093214554
36,50,379.976966,0.14,0.37827403255353215,0.31210556511761334,"(0.14,)",0.31210556511761334,0.14,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,85,203,0.8683588599414832,0.868106028676672
20,50,380.196612,0.3,0.37826528468219284,0.312098623853211,"(0.3,)",0.312098623853211,0.3,0.0,0.0,0.17142857142857143,300,1450,1,2,3,4,90,103,0.8727725043078217,0.8705785461562157
24,50,380.410158,0.26,0.37822581933593696,0.31206876790830945,"(0.26,)",0.31206876790830945,0.26,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,123,240,0.858248124032653,0.867638304621762
4,50,380.608132,0.46,0.3783059529450541,0.31215349369988543,"(0.46,)",0.31215349369988543,0.46,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,14,150,0.8625667384261161,0.8588110531482562
6,50,380.818308,0.44,0.3783745466383607,0.3122266742987979,"(0.44,)",0.3122266742987979,0.44,0.0,0.0,0.5161290322580646,1200,1125,2,2,4,4,34,101,0.8716804236505904,0.8712476881101697
12,50,381.026683,0.38,0.3784053941145815,0.3122654462242563,"(0.38,)",0.3122654462242563,0.38,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,54,150,0.8689380257630714,0.8750197814144811
8,50,381.21505,0.42,0.3784757154601685,0.3123270440251572,"(0.42,)",0.3123270440251572,0.42,0.0,0.0,0.2785097682871422,613,1588,2,3,3,5,151,343,0.8694640748327231,0.8729684852311763
26,50,381.458868,0.24,0.3784540700307085,0.3122857142857143,"(0.24,)",0.3122857142857143,0.24,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,248,158,0.8747037869316862,0.8700216194996542
16,50,381.685446,0.34,0.37849662618725766,0.31230154197601373,"(0.34,)",0.31230154197601373,0.34,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,28,289,0.8737142402660185,0.8692387392543166
12,50,381.884114,0.38,0.3785433960455994,0.31234018264840185,"(0.38,)",0.31234018264840185,0.38,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,0,153,0.8717453600350213,0.8710124486332343
10,50,382.091496,0.4,0.3786056279718848,0.3123901882487165,"(0.4,)",0.3123901882487165,0.4,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,116,180,0.8733803254292547,0.8717123168576837
18,50,382.308383,0.32,0.3786162152544712,0.3123945267958951,"(0.32,)",0.3123945267958951,0.32,0.0,0.0,0.46808510638297873,1650,1875,3,3,3,3,169,203,0.8717247129709887,0.8697081246105406
12,50,382.52804,0.38,0.3786667676870947,0.3124330484330484,"(0.38,)",0.3124330484330484,0.38,0.0,0.0,0.29906542056074764,800,1875,2,3,3,4,163,105,0.874767511750361,0.8631819919715001
14,50,382.76162,0.36,0.37870507768632555,0.3124601366742597,"(0.36,)",0.3124601366742597,0.36,0.0,0.0,0.393939393939394,325,500,1,2,3,3,3,111,0.8739595238386689,0.8725333360617513
8,50,382.973796,0.42,0.37877256284774535,0.31252134319863406,"(0.42,)",0.31252134319863406,0.42,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,308,293,0.8747695080722225,0.8700538983045252
24,50,383.202822,0.26,0.37875268922243394,0.3124914675767918,"(0.26,)",0.3124914675767918,0.26,0.0,0.0,0.3772791023842917,538,888,2,2,3,4,241,168,0.8711262312128139,0.8591987887292858
22,50,383.420433,0.28,0.37874714296188383,0.3124729960204662,"(0.28,)",0.3124729960204662,0.28,0.0,0.0,0.591046277665996,1175,813,2,2,5,5,254,270,0.8646175149667701,0.8597004547474933
8,50,383.627512,0.42,0.3788111840244035,0.3125340909090909,"(0.42,)",0.3125340909090909,0.42,0.0,0.0,0.4390243902439025,900,1150,2,3,3,3,103,337,0.8705122549991342,0.8730544639681139
16,50,383.845408,0.34,0.37881762109904477,0.312549687677456,"(0.34,)",0.312549687677456,0.34,0.0,0.0,0.5889646621202728,950,663,2,2,4,4,295,116,0.8661537742295093,0.8680035096195815
14,50,384.050994,0.36,0.37884426330569093,0.3125766174801362,"(0.36,)",0.3125766174801362,0.36,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,124,44,0.8716436374246819,0.8713600085119134
4,50,384.24162,0.46,0.37893219031455344,0.31266023823028927,"(0.46,)",0.31266023823028927,0.46,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,13,195,0.8637200169383312,0.8698568543245424
0,50,384.444026,0.5,0.37904674270321,0.31276643990929703,"(0.5,)",0.31276643990929703,0.5,0.0,0.0,0.4600638977635783,288,338,1,2,5,5,89,274,0.8626126850449752,0.8588890404905622
26,50,384.667253,0.24,0.37898212282886645,0.31272521246458923,"(0.24,)",0.31272521246458923,0.24,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,24,32,0.8686139923388355,0.8683359107898867
24,50,384.913161,0.26,0.3789384426947965,0.3126953567383918,"(0.26,)",0.3126953567383918,0.26,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,6,138,0.8760532306895344,0.8718026500859508
28,50,385.145521,0.22,0.378886790309489,0.3126428975664969,"(0.22,)",0.3126428975664969,0.22,0.0,0.0,0.49325025960539975,475,488,1,2,3,3,0,35,0.8686133084645337,0.8683417041391983
20,50,385.352573,0.3,0.3788757887484646,0.31263574660633486,"(0.3,)",0.31263574660633486,0.3,0.0,0.0,0.3205128205128205,625,1325,2,2,5,8,329,241,0.8732673629753016,0.8717512341651741
30,50,385.59167,0.2,0.3788055895395811,0.3125720746184285,"(0.2,)",0.3125720746184285,0.2,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,53,43,0.8634512184674983,0.8700531839917747
30,50,385.821643,0.2,0.3787060445562503,0.3125084745762712,"(0.2,)",0.3125084745762712,0.2,0.0,0.0,0.49230769230769234,800,825,2,2,4,4,140,193,0.8689674744937417,0.8605245520152343
26,50,386.037042,0.24,0.37867268857749997,0.31246753246753245,"(0.24,)",0.31246753246753245,0.24,0.0,0.0,0.6734006734006733,800,388,2,2,4,4,262,140,0.87087553779103,0.8619206175308196
30,50,386.269078,0.2,0.3786302493362686,0.3124040632054176,"(0.2,)",0.3124040632054176,0.2,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,57,282,0.8730938946159132,0.8634632414040596
22,50,386.493473,0.28,0.3786108287002083,0.31238578680203044,"(0.28,)",0.31238578680203044,0.28,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,5,213,0.8575960376293078,0.8712247997748856
16,50,386.712736,0.34,0.37862983904789116,0.3124013528748591,"(0.34,)",0.3124013528748591,0.34,0.0,0.0,0.3205128205128205,625,1325,2,2,3,4,56,177,0.8732929316833045,0.8717953469431883
26,50,386.934684,0.24,0.3785946976179284,0.3123605633802817,"(0.24,)",0.3123605633802817,0.24,0.0,0.0,0.37969624300559557,475,776,1,2,3,3,27,124,0.8638091847656701,0.8699584893497426
22,50,387.149446,0.28,0.3785657635461759,0.3123423423423423,"(0.28,)",0.3123423423423423,0.28,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,25,220,0.8719337579366889,0.8709990798292071
12,50,387.344579,0.38,0.3785940717706343,0.31238041643218906,"(0.38,)",0.31238041643218906,0.38,0.0,0.0,0.5078076202373516,813,788,2,2,6,6,259,97,0.866485688697114,0.864996856736502
16,50,387.546717,0.34,0.37860251947607976,0.31239595050618674,"(0.34,)",0.31239595050618674,0.34,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,151,15,0.8692543027390496,0.8710265296003235
28,50,387.789096,0.22,0.3785543236978988,0.3123440134907251,"(0.22,)",0.3123440134907251,0.22,0.0,0.0,0.5050505050505051,600,588,1,2,5,5,86,299,0.857584104767231,0.8712160812740425
18,50,387.995961,0.32,0.3785540734703223,0.31234831460674156,"(0.32,)",0.31234831460674156,0.32,0.0,0.0,0.5229395046691027,1288,1175,2,3,5,4,59,237,0.8672620129418125,0.8696336896791821
14,50,388.209046,0.36,0.378592082876901,0.31237507018528915,"(0.36,)",0.31237507018528915,0.36,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,260,276,0.869432320464873,0.868188576093209
14,50,388.414313,0.36,0.3786326668956254,0.31240179573512905,"(0.36,)",0.31240179573512905,0.36,0.0,0.0,0.35785172212492705,613,1100,2,3,4,5,223,29,0.8645119854911982,0.8740792426778655
22,50,388.635606,0.28,0.37862115393497364,0.3123836231071228,"(0.28,)",0.3123836231071228,0.28,0.0,0.0,0.2731048805815161,263,700,1,2,4,5,52,94,0.8730726687409132,0.8661338155909366
20,50,388.851889,0.3,0.3786072879380514,0.3123766816143498,"(0.3,)",0.3123766816143498,0.3,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,13,212,0.8726349673043091,0.8707377529610754
22,50,389.072963,0.28,0.37859469424646075,0.31235854341736696,"(0.28,)",0.31235854341736696,0.28,0.0,0.0,0.42000000000000004,525,725,1,2,4,5,33,166,0.8569810258972338,0.8646792299735497
