#{"t_start": 1677594786.513798, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
48,50,34.638112,0.02,0.0024616704983671535,0.0018705035971223023,"(0.02,)",0.0018705035971223023,0.02,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,134,75,0.6745211848320314,0.5324432949456833
50,50,34.892631,0.0,0.002442748790644753,0.0018571428571428571,"(0.0,)",0.0018571428571428571,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,5,5,23,0.5949976207979757,0.636957417650834
50,50,35.138152,0.0,0.002425796653673763,0.0018439716312056737,"(0.0,)",0.0018439716312056737,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,110,22,0.6694530816984057,0.5923680746650131
50,50,35.374858,0.0,0.0024078549780765595,0.0018309859154929577,"(0.0,)",0.0018309859154929577,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,33,22,0.40150312529617666,0.6796151226146261
46,50,35.614494,0.04,0.002779548527825174,0.002097902097902098,"(0.04,)",0.002097902097902098,0.04,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,58,0.5262862354095816,0.4324356317306609
48,50,35.870527,0.02,0.002977408620137381,0.0022222222222222222,"(0.02,)",0.0022222222222222222,0.02,0.0,0.0,0.3125851885506588,688,1513,2,3,4,5,17,314,0.30294812005265415,0.6833088067298657
46,50,36.12545,0.04,0.003297061242967797,0.0024827586206896553,"(0.04,)",0.0024827586206896553,0.04,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,210,325,0.6341185547966108,0.7240106901046225
50,50,36.370431,0.0,0.0032756061681441266,0.002465753424657534,"(0.0,)",0.002465753424657534,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,8,7,189,0.5232402573592039,0.6757078113854766
48,50,36.630567,0.02,0.003445025093863583,0.0025850340136054422,"(0.02,)",0.0025850340136054422,0.02,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,36,38,0.7735585612792139,0.7131286750092245
50,50,36.879515,0.0,0.003422521730468564,0.0025675675675675674,"(0.0,)",0.0025675675675675674,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,3,3,79,31,0.28359872804250474,0.424651167480536
50,50,37.125121,0.0,0.00340122146998188,0.0025503355704697985,"(0.0,)",0.0025503355704697985,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,18,46,0.46387382293915347,0.44716647002061993
50,50,37.361891,0.0,0.003378201463067954,0.002533333333333333,"(0.0,)",0.002533333333333333,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,37,173,0.7531055200307364,0.5684537451966588
50,50,37.609195,0.0,0.003354429842434121,0.0025165562913907285,"(0.0,)",0.0025165562913907285,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,4,3,79,102,0.7174221798332051,0.5301446479114857
50,50,37.858354,0.0,0.003331471391081648,0.0025,"(0.0,)",0.0025,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,7,7,178,99,0.674391644799084,0.6015684002067764
50,50,38.107975,0.0,0.0033099129852043434,0.0024836601307189543,"(0.0,)",0.0024836601307189543,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,3,4,14,146,0.7686887973595742,0.7676197345102649
50,50,38.345976,0.0,0.0032903194243346237,0.0024675324675324677,"(0.0,)",0.0024675324675324677,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,93,124,0.7455490886553203,0.6995241998374154
50,50,38.581337,0.0,0.0032691466399977663,0.0024516129032258064,"(0.0,)",0.0024516129032258064,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,6,6,184,172,0.746298510080368,0.699312935619027
50,50,38.827306,0.0,0.003247363635896672,0.002435897435897436,"(0.0,)",0.002435897435897436,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,5,5,41,57,0.5669919378897135,0.5474803518808659
50,50,39.073538,0.0,0.0032248586510072457,0.0024203821656050956,"(0.0,)",0.0024203821656050956,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,8,16,0.7490166371433703,0.5713300345454077
48,50,39.305398,0.02,0.003376293595681749,0.002531645569620253,"(0.02,)",0.002531645569620253,0.02,0.0,0.0,0.35515643105446115,613,1113,2,3,3,3,0,75,0.28448625521551096,0.6449464188964872
50,50,39.556596,0.0,0.0033541980829127163,0.0025157232704402514,"(0.0,)",0.0025157232704402514,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,5,5,36,50,0.4101342775451522,0.4313280305204473
50,50,39.799066,0.0,0.0033338869800306975,0.0025,"(0.0,)",0.0025,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,59,23,0.4498681329709453,0.4141010418138821
50,50,40.052538,0.0,0.003312914300713589,0.002484472049689441,"(0.0,)",0.002484472049689441,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,34,291,0.6531786663170602,0.7139321096516756
50,50,40.293942,0.0,0.0032932288171358595,0.0024691358024691358,"(0.0,)",0.0024691358024691358,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,8,130,246,0.7783474118833726,0.7605962331414626
50,50,40.533958,0.0,0.003273898129888862,0.00245398773006135,"(0.0,)",0.00245398773006135,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,3,4,10,173,0.7783218605180584,0.7609207042529813
50,50,40.791461,0.0,0.0032554576790501722,0.0024390243902439024,"(0.0,)",0.0024390243902439024,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,31,45,0.4075748147614978,0.43429864476413627
50,50,41.039506,0.0,0.003235673985453062,0.0024242424242424242,"(0.0,)",0.0024242424242424242,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,7,7,104,191,0.5682248293920444,0.5473620618838664
50,50,41.293929,0.0,0.003218623970634403,0.0024096385542168677,"(0.0,)",0.0024096385542168677,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,70,0.5283234238381181,0.43612628713276613
50,50,41.537488,0.0,0.0031997449422999174,0.0023952095808383233,"(0.0,)",0.0023952095808383233,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,4,5,8,63,0.6596403492653059,0.5481958547833289
50,50,41.765091,0.0,0.0031806457894626313,0.002380952380952381,"(0.0,)",0.002380952380952381,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,7,26,175,0.7742263123066382,0.6041468638469447
50,50,42.031338,0.0,0.0031611223692099852,0.002366863905325444,"(0.0,)",0.002366863905325444,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,0,38,0.52527972147674,0.4332898460944611
50,50,42.257019,0.0,0.003143292438457221,0.002352941176470588,"(0.0,)",0.002352941176470588,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,4,4,36,112,0.5829530360463133,0.6356569420755644
50,50,42.491515,0.0,0.003124765548803361,0.0023391812865497076,"(0.0,)",0.0023391812865497076,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,5,5,276,164,0.7791774769825248,0.7184584559141829
50,50,42.741396,0.0,0.0031070901708899596,0.002325581395348837,"(0.0,)",0.002325581395348837,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,5,4,43,86,0.6628081509933577,0.5294021793660876
50,50,42.983075,0.0,0.00308859407790821,0.0023121387283236996,"(0.0,)",0.0023121387283236996,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,20,131,0.7731579054743719,0.42297520752490986
50,50,43.233821,0.0,0.003069895400592788,0.0022988505747126436,"(0.0,)",0.0022988505747126436,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,25,197,0.7733916962287752,0.4224336997956109
50,50,43.481885,0.0,0.003053132943231153,0.002285714285714286,"(0.0,)",0.002285714285714286,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,3,17,45,0.6580000916931086,0.5436357008458952
50,50,43.733246,0.0,0.00303422426486993,0.0022727272727272726,"(0.0,)",0.0022727272727272726,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,74,163,0.5246942272710574,0.4334807092818648
50,50,43.98448,0.0,0.003015332768033853,0.0022598870056497176,"(0.0,)",0.0022598870056497176,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,6,9,72,314,0.6247947641390776,0.7153133862733901
48,50,44.223071,0.02,0.0031344124641955037,0.0023595505617977526,"(0.02,)",0.0023595505617977526,0.02,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,260,110,0.7176080743977742,0.5294128480540833
50,50,44.476008,0.0,0.0031171556357672573,0.0023463687150837987,"(0.0,)",0.0023463687150837987,0.0,0.0,0.0,0.5726495726495727,938,700,2,2,4,4,4,47,0.6176242284580978,0.6263235348177465
50,50,44.767945,0.0,0.003099022766514178,0.0023333333333333335,"(0.0,)",0.0023333333333333335,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,7,7,170,218,0.44289601425109315,0.41733258825780345
50,50,45.041534,0.0,0.0030829601375556254,0.002320441988950276,"(0.0,)",0.002320441988950276,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,4,3,52,0.5024962832798483,0.6221060460704412
50,50,45.305513,0.0,0.0030663258072441725,0.002307692307692308,"(0.0,)",0.002307692307692308,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,3,3,4,8,0.3661094492143617,0.41499194553454943
50,50,45.57281,0.0,0.003049122217084892,0.0022950819672131148,"(0.0,)",0.0022950819672131148,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,33,67,0.3669746187620563,0.41547136874643287
50,50,45.819065,0.0,0.003033359990661224,0.002282608695652174,"(0.0,)",0.002282608695652174,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,105,174,0.5229926712859683,0.43628897451615845
50,50,46.082751,0.0,0.0030165311451209645,0.00227027027027027,"(0.0,)",0.00227027027027027,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,136,218,0.2864474999985831,0.6408183416957057
50,50,46.339425,0.0,0.0030001051156875688,0.0022580645161290325,"(0.0,)",0.0022580645161290325,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,4,33,0.3233864534207088,0.6578839991096681
50,50,46.599146,0.0,0.0029838442231079113,0.002245989304812834,"(0.0,)",0.002245989304812834,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,13,230,0.30950712372632155,0.6761863532838494
50,50,46.867551,0.0,0.0029682975253673503,0.0022340425531914895,"(0.0,)",0.0022340425531914895,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,8,6,236,85,0.7225314494435415,0.5365123006716174
50,50,47.140466,0.0,0.002953382861727907,0.0022222222222222222,"(0.0,)",0.0022222222222222222,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,18,55,0.41110553873990224,0.6900984861041373
50,50,47.399576,0.0,0.002938666932232585,0.0022105263157894735,"(0.0,)",0.0022105263157894735,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,0,108,0.5888038767738807,0.742237949816501
50,50,47.645965,0.0,0.0029231248389217177,0.002198952879581152,"(0.0,)",0.002198952879581152,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,9,151,275,0.5379446794958216,0.7401679602065725
50,50,47.915502,0.0,0.0029085089339337456,0.0021875,"(0.0,)",0.0021875,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,0,17,0.41360206342386857,0.6908573885644097
50,50,48.152413,0.0,0.002892000156144753,0.0021761658031088085,"(0.0,)",0.0021761658031088085,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,61,58,0.3016380125836805,0.41890776126363694
50,50,48.390646,0.0,0.0028786351863135033,0.0021649484536082476,"(0.0,)",0.0021649484536082476,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,60,55,0.36872386945115215,0.41696362282897037
50,50,48.653183,0.0,0.0028628864835088036,0.0021538461538461538,"(0.0,)",0.0021538461538461538,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,7,7,4,150,0.7386799135045647,0.7009295709118123
50,50,48.898663,0.0,0.002848161577956767,0.002142857142857143,"(0.0,)",0.002142857142857143,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,4,4,61,214,0.6527034478600333,0.7101434672193928
50,50,49.136416,0.0,0.002833398295892386,0.002131979695431472,"(0.0,)",0.002131979695431472,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,26,222,0.32769996733199946,0.6560325664677389
50,50,49.374021,0.0,0.00281899722391112,0.0021212121212121214,"(0.0,)",0.0021212121212121214,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,15,26,0.6766531619751838,0.4685220933207912
50,50,49.634293,0.0,0.0028057045565705622,0.0021105527638190956,"(0.0,)",0.0021105527638190956,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,4,4,4,51,0.566834021900217,0.5324235773627293
50,50,49.88486,0.0,0.0027914687839714217,0.0021,"(0.0,)",0.0021,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,85,118,0.3673891311761747,0.4165674499637237
50,50,50.125579,0.0,0.002777604941935134,0.00208955223880597,"(0.0,)",0.00208955223880597,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,93,104,0.5839059830601263,0.6291335342292339
50,50,50.361809,0.0,0.002764494741346663,0.0020792079207920793,"(0.0,)",0.0020792079207920793,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,180,61,0.7351351133187476,0.6096529810695519
50,50,50.597597,0.0,0.0027507295516200235,0.0020689655172413794,"(0.0,)",0.0020689655172413794,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,34,145,0.7935933966059023,0.5002239504100059
50,50,50.847994,0.0,0.0027381382075653453,0.002058823529411765,"(0.0,)",0.002058823529411765,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,6,6,59,53,0.29924357818816116,0.41680009447638766
50,50,51.089571,0.0,0.0027254077349294424,0.002048780487804878,"(0.0,)",0.002048780487804878,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,5,5,68,59,0.5857004360396818,0.629832185205194
50,50,51.329188,0.0,0.0027110968886231257,0.0020388349514563107,"(0.0,)",0.0020388349514563107,0.0,0.0,0.0,0.46808510638297873,1650,1875,3,3,9,9,34,318,0.7319684270263566,0.6241388977338919
50,50,51.573597,0.0,0.002698070283103664,0.002028985507246377,"(0.0,)",0.002028985507246377,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,5,6,50,133,0.4938645607028466,0.6153926120704323
50,50,51.835884,0.0,0.0026854229811125764,0.0020192307692307693,"(0.0,)",0.0020192307692307693,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,59,79,0.6769738115054632,0.5845483422872999
50,50,52.06736,0.0,0.0026720732280056604,0.0020095693779904307,"(0.0,)",0.0020095693779904307,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,5,6,59,96,0.29081930587654997,0.39489410571952444
50,50,52.314151,0.0,0.0026601840278944974,0.002,"(0.0,)",0.002,0.0,0.0,0.0,0.4619799139167862,1288,1500,2,3,4,4,62,119,0.7343840140175197,0.7010952783877707
50,50,52.553416,0.0,0.0026479550592900104,0.001990521327014218,"(0.0,)",0.001990521327014218,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,51,169,0.6743740959077309,0.6616666556992972
50,50,52.812116,0.0,0.002635881907645723,0.001981132075471698,"(0.0,)",0.001981132075471698,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,5,6,34,151,0.3307727625370378,0.6563847924962202
50,50,53.067917,0.0,0.0026239816245927816,0.001971830985915493,"(0.0,)",0.001971830985915493,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,5,5,191,263,0.6835314983953662,0.6983749621502674
50,50,53.30767,0.0,0.0026104551653200808,0.0019626168224299067,"(0.0,)",0.0019626168224299067,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,18,47,0.5193631211284673,0.4315733234913083
50,50,53.556612,0.0,0.0025978502453483784,0.0019534883720930232,"(0.0,)",0.0019534883720930232,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,159,55,0.37261726682647545,0.4105190487391062
50,50,53.80245,0.0,0.0025854989300103507,0.0019444444444444444,"(0.0,)",0.0019444444444444444,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,7,3,0.5863262720688185,0.6232803607384069
50,50,54.052623,0.0,0.0025718599230066977,0.001935483870967742,"(0.0,)",0.001935483870967742,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,8,41,229,0.5187104256902235,0.6669763102678832
50,50,54.290474,0.0,0.0025600776404936347,0.001926605504587156,"(0.0,)",0.001926605504587156,0.0,0.0,0.0,0.26,325,925,1,2,4,5,66,22,0.27019136843648023,0.407053732514219
50,50,54.533825,0.0,0.002548007475716362,0.0019178082191780822,"(0.0,)",0.0019178082191780822,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,22,226,0.6558222427140739,0.7141164883227576
50,50,54.78126,0.0,0.0025363923497395136,0.0019090909090909091,"(0.0,)",0.0019090909090909091,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,3,85,0.5371223749614744,0.7298381602509345
50,50,55.02519,0.0,0.002524214553887486,0.001900452488687783,"(0.0,)",0.001900452488687783,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,16,85,0.7820314046940463,0.607180121926653
50,50,55.267555,0.0,0.0025130887029373257,0.0018918918918918919,"(0.0,)",0.0018918918918918919,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,94,114,0.6464252784400333,0.5309279243385542
50,50,55.506855,0.0,0.002502042520351551,0.001883408071748879,"(0.0,)",0.001883408071748879,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,3,3,80,222,0.6571004017822635,0.7130938816941018
50,50,55.763095,0.0,0.00249137106975839,0.001875,"(0.0,)",0.001875,0.0,0.0,0.0,0.35515643105446115,613,1113,2,3,5,6,126,152,0.2875601310210913,0.633290792873518
50,50,56.001891,0.0,0.002480208901684861,0.0018666666666666666,"(0.0,)",0.0018666666666666666,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,4,5,103,328,0.5430832009950892,0.7425888285271225
46,50,56.236994,0.04,0.0027082191615722135,0.0020353982300884955,"(0.04,)",0.0020353982300884955,0.04,0.0,0.0,0.17142857142857143,300,1450,1,2,4,7,13,306,0.5226553420210195,0.6709595733640454
50,50,56.483029,0.0,0.0026970468043525536,0.002026431718061674,"(0.0,)",0.002026431718061674,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,48,71,0.4139723645955931,0.6896075156124043
48,50,56.732744,0.02,0.002779988022504196,0.002105263157894737,"(0.02,)",0.002105263157894737,0.02,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,348,126,0.6741003361176757,0.6037835964988332
44,50,56.97493,0.06,0.00312579614713779,0.0023580786026200875,"(0.06,)",0.0023580786026200875,0.06,0.0,0.0,0.36363636363636365,400,700,1,2,4,5,66,99,0.5302385393166542,0.43222585128952695
50,50,57.24797,0.0,0.0031134448391828356,0.0023478260869565218,"(0.0,)",0.0023478260869565218,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,3,4,35,95,0.6791774003448904,0.6601482763455238
50,50,57.524591,0.0,0.003100316696031511,0.0023376623376623377,"(0.0,)",0.0023376623376623377,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,5,5,131,93,0.7769677117027562,0.7115961025762298
50,50,57.802136,0.0,0.0030870277784114043,0.0023275862068965515,"(0.0,)",0.0023275862068965515,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,5,6,19,66,0.53214277324714,0.43374660901783657
50,50,58.035229,0.0,0.003074622591109618,0.0023175965665236053,"(0.0,)",0.0023175965665236053,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,4,4,19,108,0.5636848158452357,0.6164905684930156
50,50,58.303309,0.0,0.003060946138040035,0.002307692307692308,"(0.0,)",0.002307692307692308,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,4,5,0,121,0.7710128160984847,0.43917381982033676
50,50,58.557775,0.0,0.0030478920339185476,0.002297872340425532,"(0.0,)",0.002297872340425532,0.0,0.0,0.0,0.5050505050505051,600,588,1,2,3,3,0,27,0.5645560288785759,0.6173170931499915
50,50,58.818526,0.0,0.003035406734987107,0.002288135593220339,"(0.0,)",0.002288135593220339,0.0,0.0,0.0,0.5390625,1725,1475,3,3,5,5,253,233,0.7804121233060709,0.653878137247539
50,50,59.064716,0.0,0.003022442276834327,0.002278481012658228,"(0.0,)",0.002278481012658228,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,3,4,0,161,0.7853952024625944,0.609462559336575
50,50,59.354554,0.0,0.0030097706347205952,0.00226890756302521,"(0.0,)",0.00226890756302521,0.0,0.0,0.0,0.5078076202373516,813,788,2,2,4,4,37,97,0.3996221778278902,0.4364825860427227
50,50,59.615333,0.0,0.0029972027896938104,0.0022594142259414226,"(0.0,)",0.0022594142259414226,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,3,31,30,0.2945061283175103,0.40106057858892463
50,50,59.893413,0.0,0.002984847188656244,0.00225,"(0.0,)",0.00225,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,4,4,92,37,0.6798793855263139,0.58110602502868
50,50,60.14987,0.0,0.0029718196173366346,0.002240663900414938,"(0.0,)",0.002240663900414938,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,5,5,112,239,0.6629647430686566,0.7152681180340346
50,50,60.389442,0.0,0.0029595935297162144,0.002231404958677686,"(0.0,)",0.002231404958677686,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,6,8,16,202,0.5494841534289195,0.7460177355445216
50,50,60.637706,0.0,0.002948543752137463,0.0022222222222222222,"(0.0,)",0.0022222222222222222,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,5,7,82,193,0.7800646241338329,0.7617513751731109
48,50,60.879568,0.02,0.003059195733299671,0.0022950819672131148,"(0.02,)",0.0022950819672131148,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,163,242,0.6211143749255471,0.6325958036390809
50,50,61.135541,0.0,0.0030465068620062685,0.002285714285714286,"(0.0,)",0.002285714285714286,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,4,4,92,18,0.7850692404827482,0.7111652244573992
50,50,61.384173,0.0,0.0030351319953008616,0.0022764227642276423,"(0.0,)",0.0022764227642276423,0.0,0.0,0.0,0.393939393939394,325,500,1,2,5,5,34,107,0.7974814225411239,0.5041881226411149
50,50,61.62643,0.0,0.003022851667180978,0.0022672064777327933,"(0.0,)",0.0022672064777327933,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,6,18,146,0.600967286074215,0.6468123029311985
50,50,61.868285,0.0,0.0030099029883620967,0.0022580645161290325,"(0.0,)",0.0022580645161290325,0.0,0.0,0.0,0.5,875,875,1,2,4,4,48,181,0.7638975866281924,0.5660514167113284
48,50,62.116473,0.02,0.0031141569808267396,0.002329317269076305,"(0.02,)",0.002329317269076305,0.02,0.0,0.0,0.22138047138047137,263,925,1,2,4,5,4,195,0.5776385808948695,0.6095572228443
48,50,62.354803,0.02,0.0032046488910169066,0.0024,"(0.02,)",0.0024,0.02,0.0,0.0,0.45003996802557955,563,688,1,2,3,3,4,19,0.775415440859967,0.4407888461273046
50,50,62.598997,0.0,0.0031908373823246908,0.002390438247011952,"(0.0,)",0.002390438247011952,0.0,0.0,0.0,0.2280701754385965,325,1100,1,2,3,4,0,77,0.6606237634045247,0.5466272373127821
50,50,62.865382,0.0,0.0031790904605001353,0.002380952380952381,"(0.0,)",0.002380952380952381,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,81,92,0.6647306663299162,0.6316108891883079
50,50,63.120351,0.0,0.003166604091407233,0.0023715415019762848,"(0.0,)",0.0023715415019762848,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,0,120,0.4903119489684232,0.6333773225086771
50,50,63.362774,0.0,0.0031546458842075004,0.002362204724409449,"(0.0,)",0.002362204724409449,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,3,3,5,19,0.6766208840578539,0.4819755751590488
50,50,63.613102,0.0,0.0031422080414849497,0.002352941176470588,"(0.0,)",0.002352941176470588,0.0,0.0,0.0,0.5151938526021655,1475,1388,2,3,6,6,68,270,0.6616961825058298,0.7157786306232182
50,50,63.873752,0.0,0.0031298835868854556,0.00234375,"(0.0,)",0.00234375,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,6,6,101,19,0.6753778502675557,0.6015420288594265
