#{"t_start": 1673806369.7536087, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
50,50,204.696833,0.0,0.00014408771573076623,0.0001011378002528445,"(0.0,)",0.0001011378002528445,0.0,0.0,0.0
50,50,204.940986,0.0,0.0001438983356232085,0.00010101010101010101,"(0.0,)",0.00010101010101010101,0.0,0.0,0.0
50,50,205.208861,0.0,0.00014371358328161668,0.0001008827238335435,"(0.0,)",0.0001008827238335435,0.0,0.0,0.0
50,50,205.465858,0.0,0.0001435305814140835,0.00010075566750629723,"(0.0,)",0.00010075566750629723,0.0,0.0,0.0
50,50,205.714786,0.0,0.00014334865279522807,0.00010062893081761007,"(0.0,)",0.00010062893081761007,0.0,0.0,0.0
50,50,205.981024,0.0,0.00014315967929812238,0.00010050251256281407,"(0.0,)",0.00010050251256281407,0.0,0.0,0.0
50,50,206.251178,0.0,0.00014297909222775722,0.00010037641154328733,"(0.0,)",0.00010037641154328733,0.0,0.0,0.0
50,50,206.496119,0.0,0.0001427861519956577,0.00010025062656641604,"(0.0,)",0.00010025062656641604,0.0,0.0,0.0
50,50,206.736351,0.0,0.0001426080522130259,0.00010012515644555694,"(0.0,)",0.00010012515644555694,0.0,0.0,0.0
50,50,206.960069,0.0,0.00014242222492802162,0.0001,"(0.0,)",0.0001,0.0,0.0,0.0
50,50,207.224796,0.0,0.0001422477956600398,9.987515605493134e-05,"(0.0,)",9.987515605493134e-05,0.0,0.0,0.0
50,50,207.466431,0.0,0.00014206640183621824,9.975062344139652e-05,"(0.0,)",9.975062344139652e-05,0.0,0.0,0.0
50,50,207.703438,0.0,0.0001418919634590223,9.962640099626401e-05,"(0.0,)",9.962640099626401e-05,0.0,0.0,0.0
50,50,207.951324,0.0,0.00014172776930072717,9.950248756218905e-05,"(0.0,)",9.950248756218905e-05,0.0,0.0,0.0
50,50,208.193848,0.0,0.00014155345546937632,9.937888198757764e-05,"(0.0,)",9.937888198757764e-05,0.0,0.0,0.0
50,50,208.434809,0.0,0.0001413764732025873,9.925558312655087e-05,"(0.0,)",9.925558312655087e-05,0.0,0.0,0.0
50,50,208.69521,0.0,0.00014119501895791712,9.913258983890954e-05,"(0.0,)",9.913258983890954e-05,0.0,0.0,0.0
50,50,208.968137,0.0,0.00014101318969848996,9.900990099009902e-05,"(0.0,)",9.900990099009902e-05,0.0,0.0,0.0
50,50,209.243863,0.0,0.00014084261175365318,9.888751545117429e-05,"(0.0,)",9.888751545117429e-05,0.0,0.0,0.0
50,50,209.516118,0.0,0.00014067035566419094,9.876543209876543e-05,"(0.0,)",9.876543209876543e-05,0.0,0.0,0.0
50,50,209.764443,0.0,0.00014049215390895674,9.864364981504316e-05,"(0.0,)",9.864364981504316e-05,0.0,0.0,0.0
50,50,210.009347,0.0,0.00014032449743571804,9.852216748768474e-05,"(0.0,)",9.852216748768474e-05,0.0,0.0,0.0
50,50,210.266457,0.0,0.0001401534502621067,9.84009840098401e-05,"(0.0,)",9.84009840098401e-05,0.0,0.0,0.0
50,50,210.514967,0.0,0.00013996573796442503,9.828009828009828e-05,"(0.0,)",9.828009828009828e-05,0.0,0.0,0.0
50,50,210.750655,0.0,0.00013980101393146638,9.815950920245399e-05,"(0.0,)",9.815950920245399e-05,0.0,0.0,0.0
50,50,210.988211,0.0,0.0001396186915211535,9.80392156862745e-05,"(0.0,)",9.80392156862745e-05,0.0,0.0,0.0
50,50,211.248998,0.0,0.00013943917172346424,9.791921664626683e-05,"(0.0,)",9.791921664626683e-05,0.0,0.0,0.0
50,50,211.511456,0.0,0.00013927136751340388,9.779951100244499e-05,"(0.0,)",9.779951100244499e-05,0.0,0.0,0.0
50,50,211.775196,0.0,0.00013909355667709802,9.768009768009768e-05,"(0.0,)",9.768009768009768e-05,0.0,0.0,0.0
50,50,212.035552,0.0,0.00013892873034403058,9.75609756097561e-05,"(0.0,)",9.75609756097561e-05,0.0,0.0,0.0
50,50,212.265057,0.0,0.0001387650806860311,9.7442143727162e-05,"(0.0,)",9.7442143727162e-05,0.0,0.0,0.0
50,50,212.510024,0.0,0.00013859827173811408,9.732360097323601e-05,"(0.0,)",9.732360097323601e-05,0.0,0.0,0.0
50,50,212.756877,0.0,0.00013842943423110347,9.720534629404617e-05,"(0.0,)",9.720534629404617e-05,0.0,0.0,0.0
50,50,213.00672,0.0,0.00013826639260060584,9.70873786407767e-05,"(0.0,)",9.70873786407767e-05,0.0,0.0,0.0
50,50,213.265189,0.0,0.00013809605222286992,9.696969696969698e-05,"(0.0,)",9.696969696969698e-05,0.0,0.0,0.0
50,50,213.502615,0.0,0.00013793307098851774,9.685230024213075e-05,"(0.0,)",9.685230024213075e-05,0.0,0.0,0.0
50,50,213.747671,0.0,0.00013776584928183245,9.673518742442563e-05,"(0.0,)",9.673518742442563e-05,0.0,0.0,0.0
50,50,213.970852,0.0,0.00013759239280728984,9.66183574879227e-05,"(0.0,)",9.66183574879227e-05,0.0,0.0,0.0
50,50,214.205822,0.0,0.00013742679361805456,9.650180940892642e-05,"(0.0,)",9.650180940892642e-05,0.0,0.0,0.0
50,50,214.4617,0.0,0.00013726790848367875,9.63855421686747e-05,"(0.0,)",9.63855421686747e-05,0.0,0.0,0.0
50,50,214.716684,0.0,0.00013710070626173684,9.626955475330927e-05,"(0.0,)",9.626955475330927e-05,0.0,0.0,0.0
50,50,214.957387,0.0,0.00013694363033706457,9.615384615384615e-05,"(0.0,)",9.615384615384615e-05,0.0,0.0,0.0
50,50,215.227668,0.0,0.00013678886407637365,9.603841536614646e-05,"(0.0,)",9.603841536614646e-05,0.0,0.0,0.0
50,50,215.480529,0.0,0.00013661367787687722,9.592326139088728e-05,"(0.0,)",9.592326139088728e-05,0.0,0.0,0.0
50,50,215.722689,0.0,0.0001364576628569353,9.580838323353294e-05,"(0.0,)",9.580838323353294e-05,0.0,0.0,0.0
50,50,215.956338,0.0,0.00013629786958751082,9.569377990430622e-05,"(0.0,)",9.569377990430622e-05,0.0,0.0,0.0
50,50,216.207306,0.0,0.00013611785735922154,9.55794504181601e-05,"(0.0,)",9.55794504181601e-05,0.0,0.0,0.0
50,50,216.463074,0.0,0.00013594703962875352,9.546539379474941e-05,"(0.0,)",9.546539379474941e-05,0.0,0.0,0.0
50,50,216.705901,0.0,0.0001357861280509087,9.535160905840286e-05,"(0.0,)",9.535160905840286e-05,0.0,0.0,0.0
50,50,216.942289,0.0,0.00013562764366453666,9.523809523809524e-05,"(0.0,)",9.523809523809524e-05,0.0,0.0,0.0
50,50,217.208781,0.0,0.0001354639717349653,9.512485136741974e-05,"(0.0,)",9.512485136741974e-05,0.0,0.0,0.0
50,50,217.467769,0.0,0.00013529053642697694,9.501187648456056e-05,"(0.0,)",9.501187648456056e-05,0.0,0.0,0.0
50,50,217.701993,0.0,0.0001351327174580432,9.489916963226571e-05,"(0.0,)",9.489916963226571e-05,0.0,0.0,0.0
50,50,217.933996,0.0,0.00013497465042991327,9.47867298578199e-05,"(0.0,)",9.47867298578199e-05,0.0,0.0,0.0
50,50,218.183349,0.0,0.00013479972652742804,9.467455621301775e-05,"(0.0,)",9.467455621301775e-05,0.0,0.0,0.0
50,50,218.455536,0.0,0.00013462964616863936,9.456264775413712e-05,"(0.0,)",9.456264775413712e-05,0.0,0.0,0.0
50,50,218.696325,0.0,0.0001344630756818793,9.445100354191263e-05,"(0.0,)",9.445100354191263e-05,0.0,0.0,0.0
50,50,218.941242,0.0,0.00013428952519006697,9.433962264150943e-05,"(0.0,)",9.433962264150943e-05,0.0,0.0,0.0
50,50,219.192094,0.0,0.0001341321817865122,9.422850412249705e-05,"(0.0,)",9.422850412249705e-05,0.0,0.0,0.0
50,50,219.44671,0.0,0.00013397697633966597,9.411764705882353e-05,"(0.0,)",9.411764705882353e-05,0.0,0.0,0.0
50,50,219.694001,0.0,0.00013381085590512018,9.400705052878966e-05,"(0.0,)",9.400705052878966e-05,0.0,0.0,0.0
50,50,219.956407,0.0,0.00013365090796967893,9.389671361502347e-05,"(0.0,)",9.389671361502347e-05,0.0,0.0,0.0
50,50,220.219492,0.0,0.0001334878031630217,9.378663540445487e-05,"(0.0,)",9.378663540445487e-05,0.0,0.0,0.0
50,50,220.469615,0.0,0.0001333279751762089,9.36768149882904e-05,"(0.0,)",9.36768149882904e-05,0.0,0.0,0.0
50,50,220.716224,0.0,0.00013316415858538402,9.356725146198831e-05,"(0.0,)",9.356725146198831e-05,0.0,0.0,0.0
50,50,220.951841,0.0,0.00013301198138206943,9.345794392523364e-05,"(0.0,)",9.345794392523364e-05,0.0,0.0,0.0
50,50,221.213242,0.0,0.00013284836818232932,9.334889148191365e-05,"(0.0,)",9.334889148191365e-05,0.0,0.0,0.0
50,50,221.500101,0.0,0.0001326946050485251,9.324009324009324e-05,"(0.0,)",9.324009324009324e-05,0.0,0.0,0.0
50,50,221.757631,0.0,0.0001325328350098737,9.313154831199069e-05,"(0.0,)",9.313154831199069e-05,0.0,0.0,0.0
50,50,221.998649,0.0,0.00013238098576475563,9.302325581395348e-05,"(0.0,)",9.302325581395348e-05,0.0,0.0,0.0
50,50,222.246971,0.0,0.00013221941271488914,9.291521486643438e-05,"(0.0,)",9.291521486643438e-05,0.0,0.0,0.0
50,50,222.50714,0.0,0.0001320676171318857,9.280742459396752e-05,"(0.0,)",9.280742459396752e-05,0.0,0.0,0.0
50,50,222.734309,0.0,0.00013192178264604252,9.269988412514484e-05,"(0.0,)",9.269988412514484e-05,0.0,0.0,0.0
50,50,222.990838,0.0,0.00013175675550288586,9.259259259259259e-05,"(0.0,)",9.259259259259259e-05,0.0,0.0,0.0
50,50,223.223702,0.0,0.0001316026777993882,9.248554913294798e-05,"(0.0,)",9.248554913294798e-05,0.0,0.0,0.0
50,50,223.473606,0.0,0.00013144416594326093,9.237875288683603e-05,"(0.0,)",9.237875288683603e-05,0.0,0.0,0.0
50,50,223.709208,0.0,0.00013128479740536864,9.22722029988466e-05,"(0.0,)",9.22722029988466e-05,0.0,0.0,0.0
50,50,223.944718,0.0,0.0001311353569919987,9.216589861751152e-05,"(0.0,)",9.216589861751152e-05,0.0,0.0,0.0
50,50,224.210069,0.0,0.00013099108965399165,9.205983889528193e-05,"(0.0,)",9.205983889528193e-05,0.0,0.0,0.0
50,50,224.456049,0.0,0.00013084535498068372,9.195402298850575e-05,"(0.0,)",9.195402298850575e-05,0.0,0.0,0.0
50,50,224.700305,0.0,0.00013068565424919804,9.184845005740528e-05,"(0.0,)",9.184845005740528e-05,0.0,0.0,0.0
50,50,224.939203,0.0,0.00013053435802191544,9.174311926605505e-05,"(0.0,)",9.174311926605505e-05,0.0,0.0,0.0
50,50,225.206652,0.0,0.00013038403423627643,9.163802978235968e-05,"(0.0,)",9.163802978235968e-05,0.0,0.0,0.0
50,50,225.448655,0.0,0.00013024170108135466,9.153318077803204e-05,"(0.0,)",9.153318077803204e-05,0.0,0.0,0.0
50,50,225.691729,0.0,0.0001300872830702944,9.142857142857143e-05,"(0.0,)",9.142857142857143e-05,0.0,0.0,0.0
50,50,225.933255,0.0,0.00012993988907525808,9.132420091324201e-05,"(0.0,)",9.132420091324201e-05,0.0,0.0,0.0
50,50,226.183413,0.0,0.00012979565228439434,9.122006841505132e-05,"(0.0,)",9.122006841505132e-05,0.0,0.0,0.0
50,50,226.414571,0.0,0.0001296421238301396,9.111617312072893e-05,"(0.0,)",9.111617312072893e-05,0.0,0.0,0.0
50,50,226.662783,0.0,0.00012949689362486792,9.101251422070535e-05,"(0.0,)",9.101251422070535e-05,0.0,0.0,0.0
50,50,226.894622,0.0,0.0001293464035141414,9.09090909090909e-05,"(0.0,)",9.09090909090909e-05,0.0,0.0,0.0
50,50,227.14092,0.0,0.00012920035353584063,9.080590238365494e-05,"(0.0,)",9.080590238365494e-05,0.0,0.0,0.0
50,50,227.402667,0.0,0.00012906213996661834,9.070294784580499e-05,"(0.0,)",9.070294784580499e-05,0.0,0.0,0.0
50,50,227.637617,0.0,0.00012893538956829163,9.060022650056625e-05,"(0.0,)",9.060022650056625e-05,0.0,0.0,0.0
50,50,227.885556,0.0,0.00012877559619020118,9.049773755656108e-05,"(0.0,)",9.049773755656108e-05,0.0,0.0,0.0
50,50,228.119092,0.0,0.0001286247962157498,9.03954802259887e-05,"(0.0,)",9.03954802259887e-05,0.0,0.0,0.0
50,50,228.360805,0.0,0.00012847704576623802,9.029345372460496e-05,"(0.0,)",9.029345372460496e-05,0.0,0.0,0.0
50,50,228.629288,0.0,0.00012832671185574344,9.019165727170237e-05,"(0.0,)",9.019165727170237e-05,0.0,0.0,0.0
50,50,228.874664,0.0,0.0001281849213729941,9.009009009009009e-05,"(0.0,)",9.009009009009009e-05,0.0,0.0,0.0
50,50,229.140643,0.0,0.00012805106460031927,8.998875140607424e-05,"(0.0,)",8.998875140607424e-05,0.0,0.0,0.0
50,50,229.377397,0.0,0.00012790034293504626,8.988764044943821e-05,"(0.0,)",8.988764044943821e-05,0.0,0.0,0.0
50,50,229.632792,0.0,0.00012775294092668026,8.978675645342312e-05,"(0.0,)",8.978675645342312e-05,0.0,0.0,0.0
50,50,229.870789,0.0,0.00012761271303010277,8.968609865470852e-05,"(0.0,)",8.968609865470852e-05,0.0,0.0,0.0
50,50,230.112465,0.0,0.0001274693368919421,8.958566629339306e-05,"(0.0,)",8.958566629339306e-05,0.0,0.0,0.0
50,50,230.360483,0.0,0.00012732760693860137,8.94854586129754e-05,"(0.0,)",8.94854586129754e-05,0.0,0.0,0.0
50,50,230.622727,0.0,0.00012718304775365181,8.93854748603352e-05,"(0.0,)",8.93854748603352e-05,0.0,0.0,0.0
50,50,230.854783,0.0,0.00012704068039409808,8.928571428571429e-05,"(0.0,)",8.928571428571429e-05,0.0,0.0,0.0
50,50,231.110346,0.0,0.00012690303160618307,8.918617614269788e-05,"(0.0,)",8.918617614269788e-05,0.0,0.0,0.0
50,50,231.369681,0.0,0.00012677708891591482,8.908685968819599e-05,"(0.0,)",8.908685968819599e-05,0.0,0.0,0.0
50,50,231.628736,0.0,0.00012663339240513553,8.898776418242492e-05,"(0.0,)",8.898776418242492e-05,0.0,0.0,0.0
50,50,231.880429,0.0,0.00012649619611685185,8.888888888888889e-05,"(0.0,)",8.888888888888889e-05,0.0,0.0,0.0
50,50,232.127306,0.0,0.00012634501834938954,8.879023307436182e-05,"(0.0,)",8.879023307436182e-05,0.0,0.0,0.0
50,50,232.393092,0.0,0.00012620564160548508,8.869179600886918e-05,"(0.0,)",8.869179600886918e-05,0.0,0.0,0.0
50,50,232.645164,0.0,0.00012606659441216034,8.859357696567e-05,"(0.0,)",8.859357696567e-05,0.0,0.0,0.0
50,50,232.881285,0.0,0.00012592771926277303,8.849557522123894e-05,"(0.0,)",8.849557522123894e-05,0.0,0.0,0.0
50,50,233.147897,0.0,0.0001257990008370063,8.839779005524861e-05,"(0.0,)",8.839779005524861e-05,0.0,0.0,0.0
50,50,233.408746,0.0,0.0001256685878620782,8.830022075055188e-05,"(0.0,)",8.830022075055188e-05,0.0,0.0,0.0
50,50,233.664817,0.0,0.00012552468434077796,8.820286659316427e-05,"(0.0,)",8.820286659316427e-05,0.0,0.0,0.0
50,50,233.903711,0.0,0.0001253970760227721,8.81057268722467e-05,"(0.0,)",8.81057268722467e-05,0.0,0.0,0.0
50,50,234.180984,0.0,0.00012525940605518081,8.800880088008801e-05,"(0.0,)",8.800880088008801e-05,0.0,0.0,0.0
50,50,234.424309,0.0,0.0001251212662977058,8.791208791208791e-05,"(0.0,)",8.791208791208791e-05,0.0,0.0,0.0
50,50,234.674154,0.0,0.00012497306918368296,8.781558726673985e-05,"(0.0,)",8.781558726673985e-05,0.0,0.0,0.0
50,50,234.909786,0.0,0.00012483799632554302,8.771929824561403e-05,"(0.0,)",8.771929824561403e-05,0.0,0.0,0.0
50,50,235.155065,0.0,0.0001246992508736412,8.762322015334064e-05,"(0.0,)",8.762322015334064e-05,0.0,0.0,0.0
50,50,235.412494,0.0,0.0001245680908483859,8.7527352297593e-05,"(0.0,)",8.7527352297593e-05,0.0,0.0,0.0
50,50,235.669097,0.0,0.00012444329154258853,8.743169398907104e-05,"(0.0,)",8.743169398907104e-05,0.0,0.0,0.0
50,50,235.931745,0.0,0.00012431219028099282,8.733624454148471e-05,"(0.0,)",8.733624454148471e-05,0.0,0.0,0.0
50,50,236.194079,0.0,0.00012418088712726932,8.724100327153762e-05,"(0.0,)",8.724100327153762e-05,0.0,0.0,0.0
50,50,236.443013,0.0,0.00012405404423173155,8.714596949891067e-05,"(0.0,)",8.714596949891067e-05,0.0,0.0,0.0
50,50,236.704611,0.0,0.00012392360999599256,8.705114254624592e-05,"(0.0,)",8.705114254624592e-05,0.0,0.0,0.0
50,50,236.943254,0.0,0.0001237941404571805,8.695652173913044e-05,"(0.0,)",8.695652173913044e-05,0.0,0.0,0.0
50,50,237.193259,0.0,0.00012365262181873152,8.686210640608035e-05,"(0.0,)",8.686210640608035e-05,0.0,0.0,0.0
50,50,237.449717,0.0,0.00012350693595817463,8.676789587852495e-05,"(0.0,)",8.676789587852495e-05,0.0,0.0,0.0
50,50,237.711462,0.0,0.00012336795918640396,8.66738894907909e-05,"(0.0,)",8.66738894907909e-05,0.0,0.0,0.0
50,50,237.959654,0.0,0.00012323036423945083,8.658008658008658e-05,"(0.0,)",8.658008658008658e-05,0.0,0.0,0.0
50,50,238.207963,0.0,0.00012309657585202335,8.648648648648648e-05,"(0.0,)",8.648648648648648e-05,0.0,0.0,0.0
50,50,238.460694,0.0,0.00012296742211962235,8.639308855291577e-05,"(0.0,)",8.639308855291577e-05,0.0,0.0,0.0
50,50,238.724913,0.0,0.00012282889122359892,8.629989212513484e-05,"(0.0,)",8.629989212513484e-05,0.0,0.0,0.0
50,50,238.998218,0.0,0.00012269412803184103,8.620689655172413e-05,"(0.0,)",8.620689655172413e-05,0.0,0.0,0.0
50,50,239.257109,0.0,0.00012256867341507916,8.611410118406889e-05,"(0.0,)",8.611410118406889e-05,0.0,0.0,0.0
50,50,239.501018,0.0,0.0001224470438093103,8.602150537634408e-05,"(0.0,)",8.602150537634408e-05,0.0,0.0,0.0
50,50,239.770983,0.0,0.00012232112430686132,8.592910848549946e-05,"(0.0,)",8.592910848549946e-05,0.0,0.0,0.0
50,50,240.010051,0.0,0.00012218307774698536,8.583690987124464e-05,"(0.0,)",8.583690987124464e-05,0.0,0.0,0.0
50,50,240.268405,0.0,0.00012205935798153018,8.574490889603429e-05,"(0.0,)",8.574490889603429e-05,0.0,0.0,0.0
50,50,240.515674,0.0,0.0001219360769866607,8.565310492505354e-05,"(0.0,)",8.565310492505354e-05,0.0,0.0,0.0
50,50,240.763216,0.0,0.00012180453939784982,8.556149732620321e-05,"(0.0,)",8.556149732620321e-05,0.0,0.0,0.0
50,50,241.000082,0.0,0.0001216585035524283,8.547008547008547e-05,"(0.0,)",8.547008547008547e-05,0.0,0.0,0.0
50,50,241.283119,0.0,0.00012153833986844417,8.537886872998933e-05,"(0.0,)",8.537886872998933e-05,0.0,0.0,0.0
50,50,241.561694,0.0,0.00012140606000913453,8.528784648187633e-05,"(0.0,)",8.528784648187633e-05,0.0,0.0,0.0
50,50,241.805163,0.0,0.00012128655999713012,8.519701810436634e-05,"(0.0,)",8.519701810436634e-05,0.0,0.0,0.0
50,50,242.064443,0.0,0.00012115416577507439,8.510638297872341e-05,"(0.0,)",8.510638297872341e-05,0.0,0.0,0.0
50,50,242.31793,0.0,0.00012102286479871,8.501594048884166e-05,"(0.0,)",8.501594048884166e-05,0.0,0.0,0.0
50,50,242.566743,0.0,0.00012088952213052969,8.492569002123143e-05,"(0.0,)",8.492569002123143e-05,0.0,0.0,0.0
50,50,242.833299,0.0,0.00012075655512502725,8.48356309650053e-05,"(0.0,)",8.48356309650053e-05,0.0,0.0,0.0
50,50,243.094759,0.0,0.00012062832747294867,8.474576271186441e-05,"(0.0,)",8.474576271186441e-05,0.0,0.0,0.0
50,50,243.33867,0.0,0.0001204992879510386,8.465608465608466e-05,"(0.0,)",8.465608465608466e-05,0.0,0.0,0.0
50,50,243.594445,0.0,0.00012036358618388775,8.456659619450317e-05,"(0.0,)",8.456659619450317e-05,0.0,0.0,0.0
50,50,243.831405,0.0,0.00012024704501354982,8.447729672650475e-05,"(0.0,)",8.447729672650475e-05,0.0,0.0,0.0
50,50,244.057696,0.0,0.00012012028269885575,8.438818565400843e-05,"(0.0,)",8.438818565400843e-05,0.0,0.0,0.0
50,50,244.325349,0.0,0.00011999482163192281,8.429926238145416e-05,"(0.0,)",8.429926238145416e-05,0.0,0.0,0.0
50,50,244.566127,0.0,0.00011986585828681638,8.421052631578948e-05,"(0.0,)",8.421052631578948e-05,0.0,0.0,0.0
50,50,244.82757,0.0,0.00011974199815664783,8.412197686645637e-05,"(0.0,)",8.412197686645637e-05,0.0,0.0,0.0
50,50,245.069565,0.0,0.0001196215981344422,8.403361344537815e-05,"(0.0,)",8.403361344537815e-05,0.0,0.0,0.0
50,50,245.332337,0.0,0.00011949421967750025,8.394543546694649e-05,"(0.0,)",8.394543546694649e-05,0.0,0.0,0.0
50,50,245.572693,0.0,0.00011936518568095232,8.385744234800838e-05,"(0.0,)",8.385744234800838e-05,0.0,0.0,0.0
50,50,245.812588,0.0,0.00011923414731630804,8.37696335078534e-05,"(0.0,)",8.37696335078534e-05,0.0,0.0,0.0
50,50,246.087634,0.0,0.00011911286749465209,8.368200836820084e-05,"(0.0,)",8.368200836820084e-05,0.0,0.0,0.0
50,50,246.333001,0.0,0.0001189842764792385,8.359456635318704e-05,"(0.0,)",8.359456635318704e-05,0.0,0.0,0.0
50,50,246.574296,0.0,0.00011886441955992709,8.350730688935282e-05,"(0.0,)",8.350730688935282e-05,0.0,0.0,0.0
50,50,246.813533,0.0,0.00011874543938070406,8.342022940563087e-05,"(0.0,)",8.342022940563087e-05,0.0,0.0,0.0
50,50,247.06673,0.0,0.00011862733140299375,8.333333333333333e-05,"(0.0,)",8.333333333333333e-05,0.0,0.0,0.0
50,50,247.294151,0.0,0.00011849952892264734,8.324661810613944e-05,"(0.0,)",8.324661810613944e-05,0.0,0.0,0.0
50,50,247.529074,0.0,0.00011837813945911861,8.316008316008316e-05,"(0.0,)",8.316008316008316e-05,0.0,0.0,0.0
50,50,247.767974,0.0,0.00011825967726434386,8.307372793354102e-05,"(0.0,)",8.307372793354102e-05,0.0,0.0,0.0
50,50,248.001708,0.0,0.00011814041004373192,8.298755186721991e-05,"(0.0,)",8.298755186721991e-05,0.0,0.0,0.0
50,50,248.247908,0.0,0.00011801369324517876,8.290155440414508e-05,"(0.0,)",8.290155440414508e-05,0.0,0.0,0.0
50,50,248.494112,0.0,0.00011789519548849957,8.281573498964803e-05,"(0.0,)",8.281573498964803e-05,0.0,0.0,0.0
50,50,248.752026,0.0,0.00011777550926296087,8.27300930713547e-05,"(0.0,)",8.27300930713547e-05,0.0,0.0,0.0
50,50,248.997459,0.0,0.0001176532387865278,8.264462809917356e-05,"(0.0,)",8.264462809917356e-05,0.0,0.0,0.0
50,50,249.249702,0.0,0.00011753272003325348,8.25593395252838e-05,"(0.0,)",8.25593395252838e-05,0.0,0.0,0.0
50,50,249.505126,0.0,0.00011741569057294227,8.247422680412371e-05,"(0.0,)",8.247422680412371e-05,0.0,0.0,0.0
50,50,249.748657,0.0,0.00011729265425842546,8.238928939237898e-05,"(0.0,)",8.238928939237898e-05,0.0,0.0,0.0
50,50,250.009883,0.0,0.00011716651110474488,8.23045267489712e-05,"(0.0,)",8.23045267489712e-05,0.0,0.0,0.0
50,50,250.248816,0.0,0.00011703635594283416,8.221993833504625e-05,"(0.0,)",8.221993833504625e-05,0.0,0.0,0.0
50,50,250.500934,0.0,0.00011691938819871685,8.213552361396303e-05,"(0.0,)",8.213552361396303e-05,0.0,0.0,0.0
50,50,250.757903,0.0,0.0001167985805188851,8.205128205128205e-05,"(0.0,)",8.205128205128205e-05,0.0,0.0,0.0
50,50,251.025624,0.0,0.00011667853994062541,8.19672131147541e-05,"(0.0,)",8.19672131147541e-05,0.0,0.0,0.0
50,50,251.270384,0.0,0.00011655851623307172,8.188331627430911e-05,"(0.0,)",8.188331627430911e-05,0.0,0.0,0.0
50,50,251.519937,0.0,0.00011643732613324268,8.179959100204499e-05,"(0.0,)",8.179959100204499e-05,0.0,0.0,0.0
