#{"t_start": 1677549859.8547676, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
2,50,441.033458,0.48,0.679297272248234,0.6079429987608427,"(0.48,)",0.6079429987608427,0.48,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,11,250,347,0.8223654087428269,0.8159848066756669
-8,50,441.324631,0.58,0.6793057171721721,0.6079256965944272,"(0.58,)",0.6079256965944272,0.58,0.0,0.0,0.34545454545454546,2850,5400,2,4,10,10,260,105,0.7816085388114449,0.7536973914782016
-6,50,441.614211,0.56,0.6792913832306339,0.6078960396039604,"(0.56,)",0.6078960396039604,0.56,0.0,0.0,0.5,900,900,2,2,4,4,58,54,0.8475593012299155,0.8454843445203588
-4,50,441.88413,0.54,0.6792883487424493,0.6078540507111936,"(0.54,)",0.6078540507111936,0.54,0.0,0.0,0.393939393939394,1950,3000,3,2,5,9,51,301,0.7748369805076338,0.7696753340975306
-14,50,442.154416,0.64,0.6792949012607077,0.6078739184177998,"(0.64,)",0.6078739184177998,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,169,18,0.8592984725238542,0.8548225730346943
-8,50,442.469107,0.58,0.6792982724900248,0.6078567016676961,"(0.58,)",0.6078567016676961,0.58,0.0,0.0,0.3333333333333333,600,1200,1,3,3,3,21,95,0.8401980770802194,0.8485827641585351
-14,50,442.774719,0.64,0.6793214582293082,0.6078765432098765,"(0.64,)",0.6078765432098765,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,72,80,0.8593214271774501,0.8548117134186101
-2,50,443.076543,0.52,0.6792656137047277,0.6078223318938927,"(0.52,)",0.6078223318938927,0.52,0.0,0.0,0.3170731707317073,1950,4200,3,3,4,7,90,25,0.8050448498890628,0.7520187331280298
2,50,443.342505,0.48,0.679193372121599,0.6077435265104809,"(0.48,)",0.6077435265104809,0.48,0.0,0.0,0.3777777777777777,2550,4200,4,3,5,5,281,232,0.7824591607402273,0.7870466406355652
-14,50,443.597999,0.64,0.679210607674075,0.6077634011090574,"(0.64,)",0.6077634011090574,0.64,0.0,0.0,0.15384615384615385,300,1650,1,3,5,9,67,164,0.8548485384844946,0.8439877266872916
-18,50,443.869642,0.68,0.6792480488161204,0.6078078817733991,"(0.68,)",0.6078078817733991,0.68,0.0,0.0,0.15384615384615385,300,1650,1,3,3,5,41,290,0.8548688189466215,0.8440121083068846
-16,50,444.129031,0.66,0.6792908625859697,0.60784,"(0.66,)",0.60784,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,58,311,0.8568891983834714,0.8573038817519425
-8,50,444.400409,0.58,0.6792601079437823,0.6078228782287823,"(0.58,)",0.6078228782287823,0.58,0.0,0.0,0.4888888888888889,3300,3450,4,3,8,8,257,173,0.7966533533638172,0.768145346496775
-14,50,444.674165,0.64,0.6792904170521404,0.6078426551936079,"(0.64,)",0.6078426551936079,0.64,0.0,0.0,0.4615384615384615,900,1050,2,2,4,4,257,160,0.847604480528177,0.8458798745730538
-12,50,444.939394,0.62,0.6793094863460893,0.6078501228501229,"(0.62,)",0.6078501228501229,0.62,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,92,52,0.8593651349396468,0.8548505184037378
-10,50,445.213884,0.6,0.6793021338896417,0.6078453038674033,"(0.6,)",0.6078453038674033,0.6,0.0,0.0,0.5,900,900,2,2,4,4,95,154,0.8476547994284027,0.8454113831325096
-8,50,445.480719,0.58,0.6792812537469508,0.6078282208588957,"(0.58,)",0.6078282208588957,0.58,0.0,0.0,0.20833333333333334,750,2850,1,3,5,11,10,271,0.8335239526478555,0.8142236477461792
-16,50,445.738127,0.66,0.6793080813453191,0.6078602084610668,"(0.66,)",0.6078602084610668,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,127,112,0.8568743666165675,0.8573142804821996
-20,50,445.991697,0.7,0.6793690607368215,0.6079166666666667,"(0.7,)",0.6079166666666667,0.7,0.0,0.0,0.5,3900,3900,4,4,7,7,299,299,0.782499495587083,0.8129315865626192
-10,50,446.245435,0.6,0.679358053757112,0.6079118187385181,"(0.6,)",0.6079118187385181,0.6,0.0,0.0,0.2727272727272727,1350,3600,2,3,4,7,6,81,0.7914403079986907,0.7604370300389477
-18,50,446.514214,0.68,0.6793814867612715,0.6079559363525092,"(0.68,)",0.6079559363525092,0.68,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,11,173,231,0.8507216514141943,0.7894280362082295
-8,50,446.786719,0.58,0.6793652694293933,0.6079388379204893,"(0.58,)",0.6079388379204893,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,286,76,0.8593117211089656,0.8548240145647332
-16,50,447.052607,0.66,0.6793999144514394,0.6079706601466993,"(0.66,)",0.6079706601466993,0.66,0.0,0.0,0.4642857142857143,1950,2250,2,2,3,5,50,32,0.8018876066050964,0.7850993595291733
-10,50,447.313739,0.6,0.679395244533239,0.6079657910812462,"(0.6,)",0.6079657910812462,0.6,0.0,0.0,0.19047619047619047,600,2550,1,2,3,6,10,0,0.7418489198137029,0.6582741093047606
-4,50,447.606055,0.54,0.6793455879929671,0.6079242979242979,"(0.54,)",0.6079242979242979,0.54,0.0,0.0,0.34545454545454546,2850,5400,2,4,15,15,99,123,0.78159884683468,0.7535462692927531
6,50,447.889477,0.44,0.6792409292790452,0.6078218425869433,"(0.44,)",0.6078218425869433,0.44,0.0,0.0,0.20833333333333334,750,2850,1,3,4,8,42,290,0.8335997214369385,0.8142601546069198
-12,50,448.148253,0.62,0.6792385638805718,0.6078292682926829,"(0.62,)",0.6078292682926829,0.62,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,18,97,0.8298507721911406,0.8083449054073457
-20,50,448.394425,0.7,0.6792561180143807,0.6078854357099329,"(0.7,)",0.6078854357099329,0.7,0.0,0.0,0.4615384615384615,900,1050,2,2,6,6,249,21,0.8476666642226702,0.8458210455332458
-8,50,448.675653,0.58,0.6792486956657471,0.6078684531059684,"(0.58,)",0.6078684531059684,0.58,0.0,0.0,0.41666666666666663,1500,2100,2,2,7,12,202,197,0.8298446986238579,0.808404497515987
-8,50,448.939768,0.58,0.6792365323390094,0.6078514911746805,"(0.58,)",0.6078514911746805,0.58,0.0,0.0,0.41666666666666663,750,1050,1,3,3,3,21,116,0.8319186628566853,0.8513690984852552
-8,50,449.204496,0.58,0.679232062889503,0.6078345498783455,"(0.58,)",0.6078345498783455,0.58,0.0,0.0,0.39024390243902435,2400,3750,1,5,7,7,7,106,0.7510315089332446,0.7841730178259858
4,50,449.476844,0.46,0.6791506675400559,0.6077446808510638,"(0.46,)",0.6077446808510638,0.46,0.0,0.0,0.5,900,900,2,2,6,6,331,207,0.8476667270524266,0.8453403000571176
-18,50,449.741101,0.68,0.6792059951015273,0.6077885783718104,"(0.68,)",0.6077885783718104,0.68,0.0,0.0,0.28571428571428575,300,750,1,3,4,4,14,303,0.8548403704809411,0.8577528080139937
-12,50,450.010276,0.62,0.6792258204567302,0.6077959927140255,"(0.62,)",0.6077959927140255,0.62,0.0,0.0,0.5,900,900,2,2,5,5,62,111,0.847695210086093,0.8453007001856436
-6,50,450.289942,0.56,0.6792014973407156,0.6077669902912621,"(0.56,)",0.6077669902912621,0.56,0.0,0.0,0.4615384615384615,3600,4200,2,5,9,9,0,184,0.7738421147767884,0.7968998259558023
-6,50,450.557309,0.56,0.6791950374292985,0.6077380230442693,"(0.56,)",0.6077380230442693,0.56,0.0,0.0,0.3684210526315789,2100,3600,3,4,7,7,124,142,0.8168722353503343,0.8096009013101091
-10,50,450.829083,0.6,0.6791804447273053,0.6077333333333333,"(0.6,)",0.6077333333333333,0.6,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,25,288,0.8592595542705967,0.8547618464860269
-12,50,451.096734,0.62,0.6791929031230348,0.6077407631738341,"(0.62,)",0.6077407631738341,0.62,0.0,0.0,0.5,900,900,2,2,6,6,228,255,0.8477017544034099,0.8452921204995907
-22,50,451.356931,0.72,0.6792565954217242,0.6078087167070217,"(0.72,)",0.6078087167070217,0.72,0.0,0.0,0.3170731707317073,1950,4200,3,3,5,9,0,236,0.7961854451927107,0.7607467774837472
2,50,451.637693,0.48,0.6791802683022543,0.6077313974591652,"(0.48,)",0.6077313974591652,0.48,0.0,0.0,0.21951219512195122,1350,4800,2,4,4,6,122,202,0.8121910057959923,0.7616004509611055
-20,50,451.903214,0.7,0.6792432038078604,0.6077871825876663,"(0.7,)",0.6077871825876663,0.7,0.0,0.0,0.15384615384615385,300,1650,1,3,3,4,3,67,0.8549058268507151,0.8442245204980298
-6,50,452.174063,0.56,0.6792077856912326,0.6077583081570997,"(0.56,)",0.6077583081570997,0.56,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,58,94,0.8591887039403634,0.8548171289711484
-6,50,452.456928,0.56,0.6791639006364577,0.6077294685990338,"(0.56,)",0.6077294685990338,0.56,0.0,0.0,0.4878048780487805,3000,3150,4,2,12,12,160,208,0.7754343790426527,0.7845183431057947
-6,50,452.740373,0.56,0.6791339764267804,0.607700663850332,"(0.56,)",0.607700663850332,0.56,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,13,74,152,0.8505688827799419,0.789161159580412
2,50,453.031274,0.48,0.6790670046770902,0.6076236429433052,"(0.48,)",0.6076236429433052,0.48,0.0,0.0,0.4406779661016949,3900,4950,4,4,9,9,160,222,0.7825194278775731,0.7584216250420763
-6,50,453.328094,0.56,0.6790320528402972,0.6075949367088608,"(0.56,)",0.6075949367088608,0.56,0.0,0.0,0.16666666666666669,300,1500,1,3,5,9,149,172,0.8546521232130685,0.8437648199349268
-4,50,453.597723,0.54,0.6789853326044627,0.6075542168674699,"(0.54,)",0.6075542168674699,0.54,0.0,0.0,0.5,900,900,2,2,3,3,104,242,0.8477462760694077,0.8452163911271162
-4,50,453.901168,0.54,0.6789345484444261,0.6075135460565925,"(0.54,)",0.6075135460565925,0.54,0.0,0.0,0.3157894736842105,1800,3900,3,4,5,8,45,56,0.8391938270309328,0.7927540795736568
-6,50,454.209155,0.56,0.6789249639367839,0.6074849578820698,"(0.56,)",0.6074849578820698,0.56,0.0,0.0,0.4615384615384615,3600,4200,4,3,6,6,184,88,0.8095083661873187,0.7632923067786646
-14,50,454.464067,0.64,0.6789439920086131,0.607504509921828,"(0.64,)",0.607504509921828,0.64,0.0,0.0,0.41666666666666663,1500,2100,2,2,5,8,111,213,0.8296622901418673,0.8081762593926234
-18,50,454.746423,0.68,0.6789927276766198,0.6075480769230769,"(0.68,)",0.6075480769230769,0.68,0.0,0.0,0.4642857142857143,1950,2250,2,2,5,8,4,88,0.8017034259916785,0.7850099966243087
-6,50,455.03051,0.56,0.6789691049887866,0.6075195195195195,"(0.56,)",0.6075195195195195,0.56,0.0,0.0,0.38461538461538464,3750,6000,3,5,6,6,56,298,0.7537625729382436,0.769246833155444
-14,50,455.303626,0.64,0.6789936226324254,0.6075390156062425,"(0.64,)",0.6075390156062425,0.64,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,153,154,0.8591088429090743,0.8548854911836534
-4,50,455.626822,0.54,0.6789643366832925,0.60749850029994,"(0.54,)",0.60749850029994,0.54,0.0,0.0,0.21951219512195122,1350,4800,2,4,5,8,89,30,0.8119685866576198,0.7618655000995355
4,50,455.945809,0.46,0.678902892690346,0.607410071942446,"(0.46,)",0.607410071942446,0.46,0.0,0.0,0.4736842105263158,2700,3000,4,3,6,6,159,229,0.8103188350191703,0.8158424717382614
-16,50,456.221261,0.66,0.6789339336745759,0.6074415817855003,"(0.66,)",0.6074415817855003,0.66,0.0,0.0,0.4615384615384615,900,1050,2,2,5,5,189,61,0.8479590653265516,0.845797382002237
-4,50,456.487272,0.54,0.6788832225207572,0.6074011976047904,"(0.54,)",0.6074011976047904,0.54,0.0,0.0,0.15151515151515152,750,4200,1,4,6,15,0,272,0.7919111688947529,0.7682896377154541
-12,50,456.750887,0.62,0.6789104565933362,0.607408737283064,"(0.62,)",0.607408737283064,0.62,0.0,0.0,0.28571428571428575,300,750,1,3,2,3,19,219,0.8548256035967893,0.8577817462839805
-6,50,457.026491,0.56,0.6788702107279694,0.6073803827751196,"(0.56,)",0.6073803827751196,0.56,0.0,0.0,0.5,3300,3300,3,4,6,6,236,321,0.7930105701925227,0.815745997793087
-14,50,457.28942,0.64,0.6788679439627552,0.6073998804542737,"(0.64,)",0.6073998804542737,0.64,0.0,0.0,0.25,1050,3150,2,3,4,10,97,309,0.8440288372322962,0.8112498771222151
-12,50,457.553053,0.62,0.6788465245678461,0.6074074074074074,"(0.62,)",0.6074074074074074,0.62,0.0,0.0,0.2962962962962963,1200,2850,3,2,7,17,147,304,0.8504939521418269,0.7894972973404492
-4,50,457.833298,0.54,0.6787817484862163,0.6073671641791045,"(0.54,)",0.6073671641791045,0.54,0.0,0.0,0.19047619047619047,600,2550,1,2,4,12,52,108,0.7420587166927803,0.6580284622589556
-4,50,458.101348,0.54,0.6787488021515594,0.607326968973747,"(0.54,)",0.607326968973747,0.54,0.0,0.0,0.36363636363636365,1800,3150,2,3,6,10,42,306,0.7822791487599612,0.766792909001436
0,50,458.377168,0.5,0.6787000179547616,0.607262969588551,"(0.5,)",0.607262969588551,0.5,0.0,0.0,0.4390243902439025,2700,3450,4,2,13,13,194,108,0.8017798349900025,0.7322421149614968
-12,50,458.639622,0.62,0.6787179304128661,0.6072705601907032,"(0.62,)",0.6072705601907032,0.62,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,238,132,0.8592074670955145,0.8547808671228119
-20,50,458.883969,0.7,0.6787768838934378,0.6073257891602144,"(0.7,)",0.6073257891602144,0.7,0.0,0.0,0.39534883720930236,2550,3900,2,4,6,6,0,282,0.798396303201096,0.8003167312218471
-6,50,459.150144,0.56,0.6787565779382793,0.607297619047619,"(0.56,)",0.607297619047619,0.56,0.0,0.0,0.32432432432432434,1800,3750,3,4,4,6,283,89,0.8328933574173725,0.798533451276711
-14,50,459.407738,0.64,0.6787693793344453,0.6073170731707317,"(0.64,)",0.6073170731707317,0.64,0.0,0.0,0.20833333333333334,750,2850,1,3,5,13,30,315,0.8331627370955941,0.813815841486954
-4,50,459.68784,0.54,0.6787620415627319,0.6072770511296076,"(0.54,)",0.6072770511296076,0.54,0.0,0.0,0.393939393939394,1950,3000,3,2,6,11,12,179,0.7750316749716122,0.7694677250654126
-16,50,459.954942,0.66,0.6787906141392354,0.6073083778966132,"(0.66,)",0.6073083778966132,0.66,0.0,0.0,0.4727272727272727,3900,4350,3,3,6,6,179,0,0.8033361296434912,0.7215142248965929
-16,50,460.200114,0.66,0.6788102335662227,0.6073396674584323,"(0.66,)",0.6073396674584323,0.66,0.0,0.0,0.2727272727272727,1350,3600,2,3,8,15,129,190,0.7916141573134747,0.7602088988944993
-12,50,460.470963,0.62,0.6788232239167776,0.6073471810089021,"(0.62,)",0.6073471810089021,0.62,0.0,0.0,0.4418604651162791,2850,3600,3,3,6,6,303,295,0.8170196693148318,0.7821125985848583
-14,50,460.74174,0.64,0.6788433499728753,0.6073665480427046,"(0.64,)",0.6073665480427046,0.64,0.0,0.0,0.42857142857142855,1800,2400,2,3,4,7,63,322,0.8152124816495976,0.830439521439506
-8,50,461.027566,0.58,0.6788438058021039,0.6073503260225251,"(0.58,)",0.6073503260225251,0.58,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,63,91,0.8295318282607189,0.8076868084985798
-6,50,461.298515,0.56,0.6788097818465364,0.6073222748815166,"(0.56,)",0.6073222748815166,0.56,0.0,0.0,0.28571428571428575,300,750,1,3,4,5,128,29,0.8547456928068796,0.8578877340624144
-18,50,461.554822,0.68,0.6788410006255641,0.6073653049141504,"(0.68,)",0.6073653049141504,0.68,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,7,57,321,0.829553178707487,0.8077245523215356
-4,50,461.847906,0.54,0.6787984457261734,0.6073254437869823,"(0.54,)",0.6073254437869823,0.54,0.0,0.0,0.2647058823529412,1350,3750,2,4,5,8,8,314,0.8118706062948472,0.8072772301092778
-16,50,462.098279,0.66,0.6788425351163955,0.6073565937315198,"(0.66,)",0.6073565937315198,0.66,0.0,0.0,0.4615384615384615,900,1050,2,2,6,6,163,240,0.8479187304612663,0.8458232728010111
-14,50,462.360819,0.64,0.6788583487901646,0.6073758865248227,"(0.64,)",0.6073758865248227,0.64,0.0,0.0,0.393939393939394,1950,3000,3,2,7,12,25,25,0.7750151530184765,0.7694651923118954
-2,50,462.651687,0.52,0.6788120549931584,0.6073242764323685,"(0.52,)",0.6073242764323685,0.52,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,45,246,0.8548707741026165,0.8578539365796631
0,50,462.920643,0.5,0.6787377337952407,0.6072609208972846,"(0.5,)",0.6072609208972846,0.5,0.0,0.0,0.11904761904761905,750,5550,1,6,3,6,26,339,0.8332210582626864,0.8112604156897544
-12,50,463.180944,0.62,0.6787579499114826,0.6072684365781711,"(0.62,)",0.6072684365781711,0.62,0.0,0.0,0.41666666666666663,1500,2100,2,2,4,6,16,6,0.8296128919398198,0.8078082681351412
-18,50,463.428866,0.68,0.6788141633219262,0.6073113207547169,"(0.68,)",0.6073113207547169,0.68,0.0,0.0,0.4878048780487805,3000,3150,4,2,9,9,329,227,0.7758290404878474,0.7845449787920988
-10,50,463.704829,0.6,0.6788151866094776,0.607307012374779,"(0.6,)",0.607307012374779,0.6,0.0,0.0,0.28571428571428575,300,750,1,3,3,4,19,227,0.8547180625450278,0.857844170705155
-16,50,463.95689,0.66,0.6788547620541123,0.6073380447585395,"(0.66,)",0.6073380447585395,0.66,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,217,198,0.8594174422026746,0.8546836226493626
-20,50,464.212632,0.7,0.6789133125863834,0.6073925838728664,"(0.7,)",0.6073925838728664,0.7,0.0,0.0,0.5,900,900,2,2,5,5,189,236,0.8476925085013784,0.8451749281531932
-2,50,464.499545,0.52,0.6788631283868722,0.6073411764705883,"(0.52,)",0.6073411764705883,0.52,0.0,0.0,0.21951219512195122,1350,4800,2,4,6,11,79,106,0.8118055004908069,0.7621871917883402
-8,50,464.772708,0.58,0.6788416590887241,0.6073251028806584,"(0.58,)",0.6073251028806584,0.58,0.0,0.0,0.42857142857142855,450,600,2,2,5,5,322,261,0.8593847996848484,0.8546779054287751
-14,50,465.043677,0.64,0.6788638712020975,0.6073443008225617,"(0.64,)",0.6073443008225617,0.64,0.0,0.0,0.42222222222222217,2850,3900,2,5,10,10,236,346,0.7815801196604388,0.7856426793488318
-8,50,465.31139,0.58,0.6788513880739502,0.6073282442748091,"(0.58,)",0.6073282442748091,0.58,0.0,0.0,0.4642857142857143,1950,2250,2,2,7,13,47,345,0.8018141439045172,0.7850704747338755
-8,50,465.579889,0.58,0.6788153630002643,0.60731220657277,"(0.58,)",0.60731220657277,0.58,0.0,0.0,0.19047619047619047,600,2550,1,2,5,17,0,62,0.7413150635765446,0.6578153324004576
0,50,465.851888,0.5,0.6787929532733318,0.6072492668621701,"(0.5,)",0.6072492668621701,0.5,0.0,0.0,0.28571428571428575,300,750,1,3,3,3,89,250,0.8544989042935212,0.8578593139180383
-16,50,466.160092,0.66,0.6788290658281498,0.6072801875732708,"(0.66,)",0.6072801875732708,0.66,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,7,97,167,0.8506983890972872,0.7891712621400786
-4,50,466.436945,0.54,0.6787992414325702,0.6072407732864675,"(0.54,)",0.6072407732864675,0.54,0.0,0.0,0.20833333333333334,750,2850,1,3,4,8,78,328,0.8333028539734855,0.8139145983134811
-12,50,466.729183,0.62,0.6787966995386703,0.607248243559719,"(0.62,)",0.607248243559719,0.62,0.0,0.0,0.3653846153846154,2850,4950,3,4,10,10,281,155,0.8170789597782887,0.7707537010841663
-12,50,467.025358,0.62,0.6788010032410384,0.6072557050906963,"(0.62,)",0.6072557050906963,0.62,0.0,0.0,0.2962962962962963,1200,2850,3,2,3,6,128,26,0.8506983281341904,0.7891250764011221
-20,50,467.287824,0.7,0.6788446918674991,0.6073099415204678,"(0.7,)",0.6073099415204678,0.7,0.0,0.0,0.42857142857142855,450,600,2,2,4,4,236,141,0.8594127281548917,0.8547406773242943
-12,50,467.56516,0.62,0.6788557957999286,0.6073173582700175,"(0.62,)",0.6073173582700175,0.62,0.0,0.0,0.43636363636363634,3600,4650,3,3,7,7,239,76,0.7987810941009442,0.7262488013029191
-14,50,467.84016,0.64,0.6788763808195021,0.6073364485981309,"(0.64,)",0.6073364485981309,0.64,0.0,0.0,0.19047619047619047,600,2550,1,2,2,5,4,10,0.7412147357449479,0.6576615485675016
-12,50,468.120398,0.62,0.6788765120637342,0.607343841214244,"(0.62,)",0.607343841214244,0.62,0.0,0.0,0.15384615384615385,300,1650,1,3,4,6,28,336,0.8545489534265135,0.8441208301920149
-16,50,468.394551,0.66,0.6789039887325945,0.6073745624270712,"(0.66,)",0.6073745624270712,0.66,0.0,0.0,0.5,900,900,2,2,3,3,42,41,0.8478154529038282,0.8453428014821254
-14,50,468.701824,0.64,0.6789027236968831,0.6073935860058309,"(0.64,)",0.6073935860058309,0.64,0.0,0.0,0.4615384615384615,900,1050,2,2,4,4,202,19,0.8476360394835443,0.8458350201832066
-8,50,468.980942,0.58,0.6788872540585744,0.6073776223776224,"(0.58,)",0.6073776223776224,0.58,0.0,0.0,0.4642857142857143,1950,2250,2,2,7,13,113,63,0.8020033846346699,0.7849334895130522
-10,50,469.25272,0.6,0.6788962979592058,0.607373325567851,"(0.6,)",0.607373325567851,0.6,0.0,0.0,0.28888888888888886,1950,4800,2,5,5,9,12,338,0.8020209289211544,0.7775627395421705
-10,50,469.524713,0.6,0.6788815254868559,0.6073690337601862,"(0.6,)",0.6073690337601862,0.6,0.0,0.0,0.08333333333333334,150,1650,1,3,4,6,3,153,0.8589495181498061,0.8424550437570416
-2,50,469.79854,0.52,0.6788329093026696,0.6073182082606167,"(0.52,)",0.6073182082606167,0.52,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,96,122,0.8568886808967773,0.8572825932231235
-12,50,470.061112,0.62,0.6788365495131488,0.6073255813953489,"(0.62,)",0.6073255813953489,0.62,0.0,0.0,0.41666666666666663,1500,2100,2,2,6,10,43,128,0.8297299611471216,0.8080384077020345
-16,50,470.310899,0.66,0.678867662902685,0.607356188262638,"(0.66,)",0.607356188262638,0.66,0.0,0.0,0.38181818181818183,3150,5100,2,4,5,5,7,185,0.7886040101426284,0.7497246213991324
-18,50,470.575471,0.68,0.6789011046264432,0.6073983739837399,"(0.68,)",0.6073983739837399,0.68,0.0,0.0,0.28571428571428575,300,750,1,3,5,6,25,290,0.8546649818688051,0.8578735161582639
-14,50,470.826488,0.64,0.6789265327598748,0.6074172954149739,"(0.64,)",0.6074172954149739,0.64,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,13,187,297,0.8507386797379665,0.7889460061898589
-10,50,471.091753,0.6,0.6789215613391191,0.6074129930394432,"(0.6,)",0.6074129930394432,0.6,0.0,0.0,0.42857142857142855,450,600,2,2,3,3,128,210,0.8594821707997224,0.8546597953902741
-12,50,471.360217,0.62,0.678929550627885,0.6074202898550725,"(0.62,)",0.6074202898550725,0.62,0.0,0.0,0.41071428571428575,3450,4950,3,4,10,10,184,290,0.7681053742397018,0.7810705800591566
-12,50,471.629245,0.62,0.6789279082214111,0.6074275782155272,"(0.62,)",0.6074275782155272,0.62,0.0,0.0,0.2962962962962963,1200,2850,3,2,5,11,66,84,0.8507934950865869,0.7889792034731984
2,50,471.931654,0.48,0.6788502225275801,0.6073537927041112,"(0.48,)",0.6073537927041112,0.48,0.0,0.0,0.2962962962962963,1200,2850,3,2,4,9,354,6,0.8507947124167464,0.7889067962203729
-10,50,472.208507,0.6,0.6788437828380697,0.6073495370370371,"(0.6,)",0.6073495370370371,0.6,0.0,0.0,0.3777777777777777,2550,4200,3,4,11,11,145,326,0.7985791968304796,0.7740905129421379
